0.299008316666881,9.048828125
0.299341650000215,9.04609375
0.299674983333548,9.050390625
0.300008316666881,9.050390625
0.300341650000215,9.04791666666667
0.300674983333548,9.04609375
0.301008316666881,9.04505208333333
0.301341650000215,9.046484375
0.301674983333548,9.05143229166667
0.302008316666881,9.05625
0.302341650000215,9.05950520833333
0.302674983333548,9.05533854166667
0.303008316666881,9.05208333333333
0.303341650000215,9.05377604166667
0.303674983333548,9.067578125
0.304008316666881,9.07434895833333
0.304341650000215,9.07239583333333
0.304674983333548,9.05794270833333
0.305008316666881,9.04778645833333
0.305341650000215,9.04388020833333
0.305674983333548,9.044140625
0.306008316666881,9.05104166666667
0.306341650000215,9.05455729166667
0.306674983333548,9.06315104166667
0.307008316666881,9.06341145833333
0.307341650000215,9.059765625
0.307674983333548,9.05520833333333
0.308008316666881,9.05182291666667
0.308341650000215,9.05455729166667
0.308674983333548,9.052734375
0.309008316666881,9.0546875
0.309341650000215,9.05625
0.309674983333548,9.05846354166667
0.310008316666881,9.06041666666667
0.310341650000215,9.06067708333333
0.310674983333548,9.06041666666667
0.311008316666881,9.05481770833333
0.311341650000215,9.0578125
0.311674983333548,9.054296875
0.312008316666881,9.05729166666667
0.312341650000215,9.050390625
0.312674983333548,9.05299479166667
0.313008316666881,9.05234375
0.313341650000215,9.05130208333333
0.313674983333548,9.05078125
0.314008316666881,9.05221354166667
0.314341650000215,9.05989583333333
0.314674983333548,9.06315104166667
0.315008316666881,9.06796875
0.315341650000215,9.06341145833333
0.315674983333548,9.055859375
0.316008316666881,9.051953125
0.316341650000215,9.05455729166667
0.316674983333548,9.05625
0.317008316666881,9.06015625
0.317341650000215,9.06419270833333
0.317674983333548,9.063671875
0.318008316666881,9.05598958333333
0.318341650000215,9.04921875
0.318674983333548,9.05377604166667
0.319008316666881,9.05768229166667
0.319341650000215,9.060546875
0.319674983333548,9.06080729166667
0.320008316666881,9.05559895833333
0.320341650000215,9.053515625
0.320674983333548,9.05716145833333
0.321008316666881,9.06328125
0.321341650000215,9.06302083333333
0.321674983333548,9.055078125
0.322008316666881,9.05286458333333
0.322341650000215,9.05872395833333
0.322674983333548,9.0671875
0.323008316666881,9.069921875
0.323341650000215,9.06471354166667
0.323674983333548,9.05963541666667
0.324008316666881,9.05364583333333
0.324341650000215,9.05338541666667
0.324674983333548,9.05403645833333
0.325008316666881,9.05442708333333
0.325341650000215,9.05559895833333
0.325674983333548,9.05572916666667
0.326008316666881,9.0546875
0.326341650000215,9.05598958333333
0.326674983333548,9.058203125
0.327008316666881,9.06158854166667
0.327341650000215,9.05989583333333
0.327674983333548,9.055859375
0.328008316666881,9.05872395833333
0.328341650000215,9.05651041666667
0.328674983333548,9.05768229166667
0.329008316666881,9.0609375
0.329341650000215,9.0640625
0.329674983333548,9.06458333333333
0.330008316666881,9.05520833333333
0.330341650000215,9.05729166666667
0.330674983333548,9.06028645833333
0.331008316666881,9.062109375
0.331341650000215,9.05690104166667
0.331674983333548,9.05520833333333
0.332008316666881,9.05794270833333
0.332341650000215,9.06041666666667
0.332674983333548,9.06145833333333
0.333008316666881,9.06497395833333
0.333341650000215,9.07265625
0.333674983333548,9.07630208333333
0.334008316666881,9.07630208333333
0.334341650000215,9.06341145833333
0.334674983333548,9.053125
0.335008316666881,9.049609375
0.335341650000215,9.052734375
0.335674983333548,9.053515625
0.336008316666881,9.05364583333333
0.336341650000215,9.0578125
0.336674983333548,9.06419270833333
0.337008316666881,9.069140625
0.337341650000215,9.06692708333333
0.337674983333548,9.062890625
0.338008316666881,9.06328125
0.338341650000215,9.07018229166667
0.338674983333548,9.07747395833333
0.339008316666881,9.07864583333333
0.339341650000215,9.06979166666667
0.339674983333548,9.06028645833333
0.340008316666881,9.048828125
0.340341650000215,9.05208333333333
0.340674983333548,9.06015625
0.341008316666881,9.06145833333333
0.341341650000215,9.05911458333333
0.341674983333548,9.05794270833333
0.342008316666881,9.06380208333333
0.342341650000215,9.066796875
0.342674983333548,9.06302083333333
0.343008316666881,9.06328125
0.343341650000215,9.06106770833333
0.343674983333548,9.057421875
0.344008316666881,9.05104166666667
0.344341650000215,9.050390625
0.344674983333548,9.05638020833333
0.345008316666881,9.06315104166667
0.345341650000215,9.05989583333333
0.345674983333548,9.06158854166667
0.346008316666881,9.06276041666667
0.346341650000215,9.07005208333333
0.346674983333548,9.06705729166667
0.347008316666881,9.06796875
0.347341650000215,9.067578125
0.347674983333548,9.063671875
0.348008316666881,9.05716145833333
0.348341650000215,9.055078125
0.348674983333548,9.05885416666667
0.349008316666881,9.05677083333333
0.349341650000215,9.05885416666667
0.349674983333548,9.06419270833333
0.350008316666881,9.072265625
0.350341650000215,9.07057291666667
0.350674983333548,9.06458333333333
0.351008316666881,9.05794270833333
0.351341650000215,9.05859375
0.351674983333548,9.05989583333333
0.352008316666881,9.06223958333333
0.352341650000215,9.05859375
0.352674983333548,9.05260416666667
0.353008316666881,9.05104166666667
0.353341650000215,9.05572916666667
0.353674983333548,9.05989583333333
0.354008316666881,9.05859375
0.354341650000215,9.05520833333333
0.354674983333548,9.05455729166667
0.355008316666881,9.05807291666667
0.355341650000215,9.05989583333333
0.355674983333548,9.06080729166667
0.356008316666881,9.06184895833333
0.356341650000215,9.06015625
0.356674983333548,9.05546875
0.357008316666881,9.05091145833333
0.357341650000215,9.048046875
0.357674983333548,9.05546875
0.358008316666881,9.06653645833333
0.358341650000215,9.06901041666667
0.358674983333548,9.06158854166667
0.359008316666881,9.05364583333333
0.359341650000215,9.055859375
0.359674983333548,9.05963541666667
0.360008316666881,9.05703125
0.360341650000215,9.05416666666667
0.360674983333548,9.05182291666667
0.361008316666881,9.051953125
0.361341650000215,9.05299479166667
0.361674983333548,9.06145833333333
0.362008316666881,9.06848958333333
0.362341650000215,9.07395833333333
0.362674983333548,9.07552083333333
0.363008316666881,9.07291666666667
0.363341650000215,9.067578125
0.363674983333548,9.060546875
0.364008316666881,9.06145833333333
0.364341650000215,9.06328125
0.364674983333548,9.05989583333333
0.365008316666881,9.05325520833333
0.365341650000215,9.04921875
0.365674983333548,9.04661458333333
0.366008316666881,9.05130208333333
0.366341650000215,9.05716145833333
0.366674983333548,9.06328125
0.367008316666881,9.05859375
0.367341650000215,9.0546875
0.367674983333548,9.05260416666667
0.368008316666881,9.05442708333333
0.368341650000215,9.05638020833333
0.368674983333548,9.06263020833333
0.369008316666881,9.06770833333333
0.369341650000215,9.07408854166667
0.369674983333548,9.07643229166667
0.370008316666881,9.07473958333333
0.370341650000215,9.07018229166667
0.370674983333548,9.05989583333333
0.371008316666881,9.05481770833333
0.371341650000215,9.05299479166667
0.371674983333548,9.05950520833333
0.372008316666881,9.06263020833333
0.372341650000215,9.0640625
0.372674983333548,9.06354166666667
0.373008316666881,9.06901041666667
0.373341650000215,9.07005208333333
0.373674983333548,9.06953125
0.374008316666881,9.06536458333333
0.374341650000215,9.064453125
0.374674983333548,9.066015625
0.375008316666881,9.06588541666667
0.375341650000215,9.065625
0.375674983333548,9.06145833333333
0.376008316666881,9.06236979166667
0.376341650000215,9.06653645833333
0.376674983333548,9.07018229166667
0.377008316666881,9.062890625
0.377341650000215,9.05247395833333
0.377674983333548,9.05325520833333
0.378008316666881,9.06497395833333
0.378341650000215,9.07083333333333
0.378674983333548,9.065625
0.379008316666881,9.04817708333333
0.379341650000215,9.03658854166667
0.379674983333548,9.035546875
0.380008316666881,9.05104166666667
0.380341650000215,9.066796875
0.380674983333548,9.07057291666667
0.381008316666881,9.06888020833333
0.381341650000215,9.05872395833333
0.381674983333548,9.05182291666667
0.382008316666881,9.04192708333333
0.382341650000215,9.0453125
0.382674983333548,9.05182291666667
0.383008316666881,9.06484375
0.383341650000215,9.06744791666667
0.383674983333548,9.06614583333333
0.384008316666881,9.05846354166667
0.384341650000215,9.05625
0.384674983333548,9.05390625
0.385008316666881,9.05247395833333
0.385341650000215,9.04700520833333
0.385674983333548,9.0421875
0.386008316666881,9.04635416666667
0.386341650000215,9.06315104166667
0.386674983333548,9.09296875
0.387008316666881,9.11419270833333
0.387341650000215,9.11119791666667
0.387674983333548,9.08033854166667
0.388008316666881,9.04375
0.388341650000215,9.03020833333333
0.388674983333548,9.04075520833333
0.389008316666881,9.060546875
0.389341650000215,9.069921875
0.389674983333548,9.07486979166667
0.390008316666881,9.08072916666667
0.390341650000215,9.08723958333333
0.390674983333548,9.07994791666667
0.391008316666881,9.06028645833333
0.391341650000215,9.04518229166667
0.391674983333548,9.04296875
0.392008316666881,9.05325520833333
0.392341650000215,9.065234375
0.392674983333548,9.07252604166667
0.393008316666881,9.0671875
0.393341650000215,9.0546875
0.393674983333548,9.04427083333333
0.394008316666881,9.04140625
0.394341650000215,9.04153645833333
0.394674983333548,9.0484375
0.395008316666881,9.05703125
0.395341650000215,9.06796875
0.395674983333548,9.07174479166667
0.396008316666881,9.07239583333333
0.396341650000215,9.06328125
0.396674983333548,9.0515625
0.397008316666881,9.04700520833333
0.397341650000215,9.05572916666667
0.397674983333548,9.06966145833333
0.398008316666881,9.079296875
0.398341650000215,9.07278645833333
0.398674983333548,9.06302083333333
0.399008316666881,9.049609375
0.399341650000215,9.04361979166667
0.399674983333548,9.05065104166667
0.400008316666881,9.05924479166667
0.400341650000215,9.06848958333333
0.400674983333548,9.06979166666667
0.401008316666881,9.07799479166667
0.401341650000215,9.07903645833333
0.401674983333548,9.070703125
0.402008316666881,9.05572916666667
0.402341650000215,9.04856770833333
0.402674983333548,9.04973958333333
0.403008316666881,9.05130208333333
0.403341650000215,9.05846354166667
0.403674983333548,9.07096354166667
0.404008316666881,9.07421875
0.404341650000215,9.06953125
0.404674983333548,9.05924479166667
0.405008316666881,9.05286458333333
0.405341650000215,9.05013020833333
0.405674983333548,9.0484375
0.406008316666881,9.06041666666667
0.406341650000215,9.07135416666667
0.406674983333548,9.073828125
0.407008316666881,9.06236979166667
0.407341650000215,9.05638020833333
0.407674983333548,9.05703125
0.408008316666881,9.067578125
0.408341650000215,9.0671875
0.408674983333548,9.06875
0.409008316666881,9.065234375
0.409341650000215,9.06666666666667
0.409674983333548,9.062109375
0.410008316666881,9.06341145833333
0.410341650000215,9.06302083333333
0.410674983333548,9.05143229166667
0.411008316666881,9.03919270833333
0.411341650000215,9.03450520833333
0.411674983333548,9.04049479166667
0.412008316666881,9.05338541666667
0.412341650000215,9.06770833333333
0.412674983333548,9.08033854166667
0.413008316666881,9.08111979166667
0.413341650000215,9.07408854166667
0.413674983333548,9.070703125
0.414008316666881,9.06471354166667
0.414341650000215,9.055859375
0.414674983333548,9.04622395833333
0.415008316666881,9.047265625
0.415341650000215,9.0578125
0.415674983333548,9.07369791666667
0.416008316666881,9.07630208333333
0.416341650000215,9.07213541666667
0.416674983333548,9.06197916666667
0.417008316666881,9.05
0.417341650000215,9.048828125
0.417674983333548,9.05755208333333
0.418008316666881,9.07278645833333
0.418341650000215,9.07799479166667
0.418674983333548,9.07161458333333
0.419008316666881,9.066015625
0.419341650000215,9.06028645833333
0.419674983333548,9.05807291666667
0.420008316666881,9.05625
0.420341650000215,9.06380208333333
0.420674983333548,9.07421875
0.421008316666881,9.078125
0.421341650000215,9.06875
0.421674983333548,9.05859375
0.422008316666881,9.05611979166667
0.422341650000215,9.05755208333333
0.422674983333548,9.0609375
0.423008316666881,9.0625
0.423341650000215,9.06067708333333
0.423674983333548,9.061328125
0.424008316666881,9.06484375
0.424341650000215,9.073046875
0.424674983333548,9.07265625
0.425008316666881,9.071484375
0.425341650000215,9.07044270833333
0.425674983333548,9.06822916666667
0.426008316666881,9.06640625
0.426341650000215,9.06536458333333
0.426674983333548,9.07005208333333
0.427008316666881,9.06979166666667
0.427341650000215,9.06744791666667
0.427674983333548,9.0671875
0.428008316666881,9.067578125
0.428341650000215,9.07395833333333
0.428674983333548,9.07552083333333
0.429008316666881,9.08346354166667
0.429341650000215,9.079296875
0.429674983333548,9.07330729166667
0.430008316666881,9.0640625
0.430341650000215,9.06341145833333
0.430674983333548,9.06744791666667
0.431008316666881,9.07239583333333
0.431341650000215,9.07578125
0.431674983333548,9.07369791666667
0.432008316666881,9.07252604166667
0.432341650000215,9.069140625
0.432674983333548,9.06575520833333
0.433008316666881,9.06223958333333
0.433341650000215,9.063671875
0.433674983333548,9.063671875
0.434008316666881,9.05924479166667
0.434341650000215,9.05651041666667
0.434674983333548,9.06002604166667
0.435008316666881,9.066796875
0.435341650000215,9.06979166666667
0.435674983333548,9.06744791666667
0.436008316666881,9.06328125
0.436341650000215,9.06041666666667
0.436674983333548,9.06184895833333
0.437008316666881,9.06627604166667
0.437341650000215,9.073046875
0.437674983333548,9.07864583333333
0.438008316666881,9.080078125
0.438341650000215,9.07044270833333
0.438674983333548,9.06744791666667
0.439008316666881,9.06575520833333
0.439341650000215,9.07083333333333
0.439674983333548,9.06927083333333
0.440008316666881,9.06705729166667
0.440341650000215,9.065625
0.440674983333548,9.06731770833333
0.441008316666881,9.070703125
0.441341650000215,9.072265625
0.441674983333548,9.078515625
0.442008316666881,9.07669270833333
0.442341650000215,9.075
0.442674983333548,9.06223958333333
0.443008316666881,9.06640625
0.443341650000215,9.07708333333333
0.443674983333548,9.08229166666667
0.444008316666881,9.071875
0.444341650000215,9.06119791666667
0.444674983333548,9.05989583333333
0.445008316666881,9.06809895833333
0.445341650000215,9.07330729166667
0.445674983333548,9.07408854166667
0.446008316666881,9.06770833333333
0.446341650000215,9.06302083333333
0.446674983333548,9.06015625
0.447008316666881,9.06171875
0.447341650000215,9.06119791666667
0.447674983333548,9.05703125
0.448008316666881,9.05690104166667
0.448341650000215,9.06158854166667
0.448674983333548,9.07252604166667
0.449008316666881,9.07682291666667
0.449341650000215,9.07604166666667
0.449674983333548,9.07434895833333
0.450008316666881,9.07395833333333
0.450341650000215,9.07135416666667
0.450674983333548,9.06927083333333
0.451008316666881,9.06419270833333
0.451341650000215,9.05677083333333
0.451674983333548,9.05247395833333
0.452008316666881,9.055859375
