0.300665616671244,9.16888020833333
0.300998950004578,9.167578125
0.301332283337911,9.17044270833333
0.301665616671244,9.17109375
0.301998950004578,9.17135416666667
0.302332283337911,9.17005208333333
0.302665616671244,9.17447916666667
0.302998950004578,9.17369791666667
0.303332283337911,9.175390625
0.303665616671244,9.180859375
0.303998950004578,9.17890625
0.304332283337911,9.175390625
0.304665616671244,9.16692708333333
0.304998950004578,9.16979166666667
0.305332283337911,9.17473958333333
0.305665616671244,9.18177083333333
0.305998950004578,9.191796875
0.306332283337911,9.19674479166667
0.306665616671244,9.191015625
0.306998950004578,9.17526041666667
0.307332283337911,9.16471354166667
0.307665616671244,9.162109375
0.307998950004578,9.16263020833333
0.308332283337911,9.165625
0.308665616671244,9.16380208333333
0.308998950004578,9.16236979166667
0.309332283337911,9.16171875
0.309665616671244,9.16614583333333
0.309998950004578,9.16783854166667
0.310332283337911,9.16588541666667
0.310665616671244,9.16705729166667
0.310998950004578,9.17330729166667
0.311332283337911,9.18111979166667
0.311665616671244,9.180859375
0.311998950004578,9.17278645833333
0.312332283337911,9.16341145833333
0.312665616671244,9.15846354166667
0.312998950004578,9.16302083333333
0.313332283337911,9.16848958333333
0.313665616671244,9.17604166666667
0.313998950004578,9.180078125
0.314332283337911,9.17877604166667
0.314665616671244,9.17252604166667
0.314998950004578,9.16432291666667
0.315332283337911,9.162109375
0.315665616671244,9.16015625
0.315998950004578,9.16888020833333
0.316332283337911,9.16979166666667
0.316665616671244,9.1734375
0.316998950004578,9.16731770833333
0.317332283337911,9.17005208333333
0.317665616671244,9.17213541666667
0.317998950004578,9.180859375
0.318332283337911,9.18385416666667
0.318665616671244,9.18203125
0.318998950004578,9.17252604166667
0.319332283337911,9.167578125
0.319665616671244,9.16588541666667
0.319998950004578,9.16640625
0.320332283337911,9.1640625
0.320665616671244,9.16888020833333
0.320998950004578,9.17109375
0.321332283337911,9.175390625
0.321665616671244,9.17734375
0.321998950004578,9.176953125
0.322332283337911,9.173828125
0.322665616671244,9.16315104166667
0.322998950004578,9.15651041666667
0.323332283337911,9.14986979166667
0.323665616671244,9.15677083333333
0.323998950004578,9.16302083333333
0.324332283337911,9.171875
0.324665616671244,9.17083333333333
0.324998950004578,9.17005208333333
0.325332283337911,9.17161458333333
0.325665616671244,9.17083333333333
0.325998950004578,9.16966145833333
0.326332283337911,9.16432291666667
0.326665616671244,9.16432291666667
0.326998950004578,9.17057291666667
0.327332283337911,9.17799479166667
0.327665616671244,9.18359375
0.327998950004578,9.18125
0.328332283337911,9.17526041666667
0.328665616671244,9.16901041666667
0.328998950004578,9.16848958333333
0.329332283337911,9.16927083333333
0.329665616671244,9.16744791666667
0.329998950004578,9.17083333333333
0.330332283337911,9.17942708333333
0.330665616671244,9.18697916666667
0.330998950004578,9.18255208333333
0.331332283337911,9.17721354166667
0.331665616671244,9.17408854166667
0.331998950004578,9.17473958333333
0.332332283337911,9.16692708333333
0.332665616671244,9.16028645833333
0.332998950004578,9.15481770833333
0.333332283337911,9.165234375
0.333665616671244,9.17526041666667
0.333998950004578,9.18606770833333
0.334332283337911,9.17955729166667
0.334665616671244,9.17734375
0.334998950004578,9.16966145833333
0.335332283337911,9.16484375
0.335665616671244,9.16510416666667
0.335998950004578,9.17018229166667
0.336332283337911,9.17265625
0.336665616671244,9.16497395833333
0.336998950004578,9.16484375
0.337332283337911,9.17278645833333
0.337665616671244,9.17942708333333
0.337998950004578,9.178125
0.338332283337911,9.17135416666667
0.338665616671244,9.1703125
0.338998950004578,9.16223958333333
0.339332283337911,9.16471354166667
0.339665616671244,9.16627604166667
0.339998950004578,9.16966145833333
0.340332283337911,9.16640625
0.340665616671244,9.16575520833333
0.340998950004578,9.172265625
0.341332283337911,9.177734375
0.341665616671244,9.17486979166667
0.341998950004578,9.17265625
0.342332283337911,9.16796875
0.342665616671244,9.1734375
0.342998950004578,9.17994791666667
0.343332283337911,9.183203125
0.343665616671244,9.17903645833333
0.343998950004578,9.173046875
0.344332283337911,9.173828125
0.344665616671244,9.1703125
0.344998950004578,9.16484375
0.345332283337911,9.15924479166667
0.345665616671244,9.16328125
0.345998950004578,9.16106770833333
0.346332283337911,9.16028645833333
0.346665616671244,9.15703125
0.346998950004578,9.15794270833333
0.347332283337911,9.16184895833333
0.347665616671244,9.16145833333333
0.347998950004578,9.166796875
0.348332283337911,9.16653645833333
0.348665616671244,9.16875
0.348998950004578,9.16809895833333
0.349332283337911,9.17005208333333
0.349665616671244,9.17109375
0.349998950004578,9.16861979166667
0.350332283337911,9.16588541666667
0.350665616671244,9.163671875
0.350998950004578,9.16380208333333
0.351332283337911,9.16588541666667
0.351665616671244,9.166796875
0.351998950004578,9.16979166666667
0.352332283337911,9.17122395833333
0.352665616671244,9.16796875
0.352998950004578,9.16627604166667
0.353332283337911,9.158984375
0.353665616671244,9.161328125
0.353998950004578,9.16119791666667
0.354332283337911,9.16549479166667
0.354665616671244,9.16888020833333
0.354998950004578,9.169140625
0.355332283337911,9.16861979166667
0.355665616671244,9.16614583333333
0.355998950004578,9.166796875
0.356332283337911,9.16640625
0.356665616671244,9.16966145833333
0.356998950004578,9.170703125
0.357332283337911,9.17005208333333
0.357665616671244,9.16315104166667
0.357998950004578,9.15651041666667
0.358332283337911,9.15924479166667
0.358665616671244,9.16419270833333
0.358998950004578,9.16627604166667
0.359332283337911,9.15716145833333
0.359665616671244,9.15690104166667
0.359998950004578,9.16302083333333
0.360332283337911,9.1703125
0.360665616671244,9.17278645833333
0.360998950004578,9.16940104166667
0.361332283337911,9.16354166666667
0.361665616671244,9.15638020833333
0.361998950004578,9.15403645833333
0.362332283337911,9.15885416666667
0.362665616671244,9.16549479166667
0.362998950004578,9.16848958333333
0.363332283337911,9.16940104166667
0.363665616671244,9.16354166666667
0.363998950004578,9.15924479166667
0.364332283337911,9.15703125
0.364665616671244,9.15651041666667
0.364998950004578,9.161328125
0.365332283337911,9.16158854166667
0.365665616671244,9.16927083333333
0.365998950004578,9.16640625
0.366332283337911,9.16875
0.366665616671244,9.16080729166667
0.366998950004578,9.15924479166667
0.367332283337911,9.16158854166667
0.367665616671244,9.169140625
0.367998950004578,9.17278645833333
0.368332283337911,9.17330729166667
0.368665616671244,9.16796875
0.368998950004578,9.16875
0.369332283337911,9.16614583333333
0.369665616671244,9.16653645833333
0.369998950004578,9.164453125
0.370332283337911,9.169140625
0.370665616671244,9.16888020833333
0.370998950004578,9.17447916666667
0.371332283337911,9.17135416666667
0.371665616671244,9.17760416666667
0.371998950004578,9.17434895833333
0.372332283337911,9.17591145833333
0.372665616671244,9.16966145833333
0.372998950004578,9.166796875
0.373332283337911,9.16549479166667
0.373665616671244,9.169921875
0.373998950004578,9.17421875
0.374332283337911,9.17083333333333
0.374665616671244,9.16796875
0.374998950004578,9.16536458333333
0.375332283337911,9.16979166666667
0.375665616671244,9.17278645833333
0.375998950004578,9.17239583333333
0.376332283337911,9.17200520833333
0.376665616671244,9.167578125
0.376998950004578,9.166796875
0.377332283337911,9.160546875
0.377665616671244,9.1640625
0.377998950004578,9.17122395833333
0.378332283337911,9.1796875
0.378665616671244,9.17604166666667
0.378998950004578,9.162109375
0.379332283337911,9.15078125
0.379665616671244,9.15052083333333
0.379998950004578,9.15794270833333
0.380332283337911,9.16171875
0.380665616671244,9.15963541666667
0.380998950004578,9.15794270833333
0.381332283337911,9.16028645833333
0.381665616671244,9.16744791666667
0.381998950004578,9.169140625
0.382332283337911,9.15690104166667
0.382665616671244,9.14205729166667
0.382998950004578,9.1296875
0.383332283337911,9.13671875
0.383665616671244,9.14583333333333
0.383998950004578,9.16927083333333
0.384332283337911,9.190625
0.384665616671244,9.20403645833333
0.384998950004578,9.19088541666667
0.385332283337911,9.159375
0.385665616671244,9.13268229166667
0.385998950004578,9.12942708333333
0.386332283337911,9.14205729166667
0.386665616671244,9.15403645833333
0.386998950004578,9.162109375
0.387332283337911,9.16796875
0.387665616671244,9.17135416666667
0.387998950004578,9.1640625
0.388332283337911,9.15481770833333
0.388665616671244,9.14388020833333
0.388998950004578,9.13359375
0.389332283337911,9.129296875
0.389665616671244,9.13684895833333
0.389998950004578,9.15963541666667
0.390332283337911,9.17330729166667
0.390665616671244,9.171484375
0.390998950004578,9.15286458333333
0.391332283337911,9.141015625
0.391665616671244,9.14322916666667
0.391998950004578,9.15716145833333
0.392332283337911,9.17239583333333
0.392665616671244,9.17916666666667
0.392998950004578,9.1671875
0.393332283337911,9.14947916666667
0.393665616671244,9.14166666666667
0.393998950004578,9.145703125
0.394332283337911,9.14921875
0.394665616671244,9.14908854166667
0.394998950004578,9.15481770833333
0.395332283337911,9.16184895833333
0.395665616671244,9.16497395833333
0.395998950004578,9.16184895833333
0.396332283337911,9.159375
0.396665616671244,9.15377604166667
0.396998950004578,9.15
0.397332283337911,9.151171875
0.397665616671244,9.15768229166667
0.397998950004578,9.16041666666667
0.398332283337911,9.15494791666667
0.398665616671244,9.15182291666667
0.398998950004578,9.14986979166667
0.399332283337911,9.14674479166667
0.399665616671244,9.14270833333333
0.399998950004578,9.14596354166667
0.400332283337911,9.15377604166667
0.400665616671244,9.16067708333333
0.400998950004578,9.16315104166667
0.401332283337911,9.16197916666667
0.401665616671244,9.15703125
0.401998950004578,9.160546875
0.402332283337911,9.16536458333333
0.402665616671244,9.16692708333333
0.402998950004578,9.158984375
0.403332283337911,9.15611979166667
0.403665616671244,9.15924479166667
0.403998950004578,9.16666666666667
0.404332283337911,9.17161458333333
0.404665616671244,9.180078125
0.404998950004578,9.17630208333333
0.405332283337911,9.17135416666667
0.405665616671244,9.16328125
0.405998950004578,9.15638020833333
0.406332283337911,9.15234375
0.406665616671244,9.14609375
0.406998950004578,9.14973958333333
0.407332283337911,9.14778645833333
0.407665616671244,9.144921875
0.407998950004578,9.14518229166667
0.408332283337911,9.148046875
0.408665616671244,9.148828125
0.408998950004578,9.14609375
0.409332283337911,9.15481770833333
0.409665616671244,9.17044270833333
0.409998950004578,9.17864583333333
0.410332283337911,9.17278645833333
0.410665616671244,9.16106770833333
0.410998950004578,9.15846354166667
0.411332283337911,9.16276041666667
0.411665616671244,9.16236979166667
0.411998950004578,9.1515625
0.412332283337911,9.14830729166667
0.412665616671244,9.14908854166667
0.412998950004578,9.15690104166667
0.413332283337911,9.16015625
0.413665616671244,9.16341145833333
0.413998950004578,9.15794270833333
0.414332283337911,9.14622395833333
0.414665616671244,9.14010416666667
0.414998950004578,9.14752604166667
0.415332283337911,9.15716145833333
0.415665616671244,9.165625
0.415998950004578,9.165234375
0.416332283337911,9.16731770833333
0.416665616671244,9.16614583333333
0.416998950004578,9.16796875
0.417332283337911,9.170703125
0.417665616671244,9.16901041666667
0.417998950004578,9.166796875
0.418332283337911,9.15885416666667
0.418665616671244,9.16302083333333
0.418998950004578,9.16770833333333
0.419332283337911,9.170703125
0.419665616671244,9.16510416666667
0.419998950004578,9.16158854166667
0.420332283337911,9.16002604166667
0.420665616671244,9.16315104166667
0.420998950004578,9.16171875
0.421332283337911,9.16002604166667
0.421665616671244,9.15911458333333
0.421998950004578,9.1609375
0.422332283337911,9.1609375
0.422665616671244,9.15703125
0.422998950004578,9.15442708333333
0.423332283337911,9.15221354166667
0.423665616671244,9.14791666666667
0.423998950004578,9.14361979166667
0.424332283337911,9.14388020833333
0.424665616671244,9.15546875
0.424998950004578,9.16236979166667
0.425332283337911,9.16119791666667
0.425665616671244,9.15546875
0.425998950004578,9.155078125
0.426332283337911,9.15924479166667
0.426665616671244,9.15690104166667
0.426998950004578,9.15221354166667
0.427332283337911,9.15286458333333
0.427665616671244,9.15611979166667
0.427998950004578,9.16419270833333
0.428332283337911,9.16927083333333
0.428665616671244,9.16796875
0.428998950004578,9.16458333333333
0.429332283337911,9.15859375
0.429665616671244,9.1546875
0.429998950004578,9.148046875
0.430332283337911,9.143359375
0.430665616671244,9.15416666666667
0.430998950004578,9.16171875
0.431332283337911,9.16861979166667
0.431665616671244,9.16458333333333
0.431998950004578,9.165234375
0.432332283337911,9.16354166666667
0.432665616671244,9.16575520833333
0.432998950004578,9.161328125
0.433332283337911,9.16783854166667
0.433665616671244,9.17122395833333
0.433998950004578,9.17877604166667
0.434332283337911,9.18111979166667
0.434665616671244,9.17747395833333
0.434998950004578,9.17369791666667
0.435332283337911,9.16549479166667
0.435665616671244,9.16236979166667
0.435998950004578,9.1625
0.436332283337911,9.16614583333333
0.436665616671244,9.17213541666667
0.436998950004578,9.1765625
0.437332283337911,9.17578125
0.437665616671244,9.16744791666667
0.437998950004578,9.15598958333333
0.438332283337911,9.14388020833333
0.438665616671244,9.14466145833333
0.438998950004578,9.15390625
0.439332283337911,9.17421875
0.439665616671244,9.17421875
0.439998950004578,9.16171875
0.440332283337911,9.14596354166667
0.440665616671244,9.13567708333333
0.440998950004578,9.14322916666667
0.441332283337911,9.15
0.441665616671244,9.16640625
0.441998950004578,9.167578125
0.442332283337911,9.15442708333333
0.442665616671244,9.14752604166667
0.442998950004578,9.14791666666667
0.443332283337911,9.15755208333333
0.443665616671244,9.15182291666667
0.443998950004578,9.13880208333333
0.444332283337911,9.14114583333333
0.444665616671244,9.147265625
0.444998950004578,9.15911458333333
0.445332283337911,9.158984375
0.445665616671244,9.15533854166667
0.445998950004578,9.145703125
0.446332283337911,9.14440104166667
0.446665616671244,9.15572916666667
0.446998950004578,9.17135416666667
0.447332283337911,9.17265625
0.447665616671244,9.166796875
0.447998950004578,9.15390625
0.448332283337911,9.14661458333333
0.448665616671244,9.14973958333333
0.448998950004578,9.150390625
0.449332283337911,9.1484375
0.449665616671244,9.13893229166667
0.449998950004578,9.14361979166667
0.450332283337911,9.15286458333333
0.450665616671244,9.15611979166667
0.450998950004578,9.15442708333333
0.451332283337911,9.15208333333333
0.451665616671244,9.15546875
0.451998950004578,9.1625
