0.378	69445.0
0.37833333333333335	69385.0
0.37866666666666665	69353.0
0.379	69276.0
0.37933333333333336	69281.0
0.37966666666666665	69303.0
0.38	69366.0
0.38033333333333336	69377.0
0.38066666666666665	69375.0
0.381	69389.0
0.38133333333333336	69419.0
0.38166666666666665	69403.0
0.382	69396.0
0.38233333333333336	69427.0
0.38266666666666665	69463.0
0.383	69463.0
0.38333333333333336	69405.0
0.38366666666666666	69354.0
0.384	69308.0
0.38433333333333336	69287.0
0.38466666666666666	69272.0
0.385	69233.0
0.38533333333333336	69187.0
0.38566666666666666	69141.0
0.386	69223.0
0.3863333333333333	69406.0
0.38666666666666666	69647.0
0.387	69799.0
0.3873333333333333	69744.0
0.38766666666666666	69556.0
0.388	69330.0
0.3883333333333333	69218.0
0.38866666666666666	69247.0
0.389	69366.0
0.3893333333333333	69445.0
0.38966666666666666	69465.0
0.39	69435.0
0.3903333333333333	69437.0
0.39066666666666666	69376.0
0.391	69325.0
0.3913333333333333	69274.0
0.39166666666666666	69290.0
0.392	69360.0
0.3923333333333333	69441.0
0.39266666666666666	69477.0
0.393	69422.0
0.3933333333333333	69314.0
0.39366666666666666	69245.0
0.394	69214.0
0.3943333333333333	69251.0
0.39466666666666667	69292.0
0.395	69319.0
0.3953333333333333	69351.0
0.39566666666666667	69302.0
0.396	69277.0
0.3963333333333333	69241.0
0.39666666666666667	69290.0
0.397	69355.0
0.3973333333333333	69417.0
0.39766666666666667	69467.0
0.398	69521.0
0.3983333333333333	69527.0
0.39866666666666667	69478.0
0.399	69344.0
0.3993333333333333	69241.0
0.39966666666666667	69253.0
0.4	69357.0
0.4003333333333333	69486.0
0.40066666666666667	69557.0
0.401	69485.0
0.4013333333333333	69386.0
0.40166666666666667	69297.0
0.402	69327.0
0.4023333333333333	69387.0
0.4026666666666667	69430.0
0.403	69482.0
0.4033333333333333	69475.0
0.4036666666666667	69528.0
0.404	69522.0
0.4043333333333333	69523.0
0.4046666666666667	69465.0
0.405	69402.0
0.4053333333333333	69380.0
0.4056666666666667	69372.0
0.406	69400.0
0.4063333333333333	69426.0
0.4066666666666667	69403.0
0.407	69375.0
0.4073333333333333	69361.0
0.4076666666666667	69385.0
0.408	69380.0
0.4083333333333333	69342.0
0.4086666666666667	69319.0
0.409	69374.0
0.4093333333333333	69412.0
0.4096666666666667	69453.0
0.41	69449.0
0.4103333333333333	69418.0
0.4106666666666667	69333.0
0.411	69257.0
0.41133333333333333	69235.0
0.4116666666666667	69301.0
0.412	69420.0
0.41233333333333333	69570.0
0.4126666666666667	69621.0
0.413	69512.0
0.41333333333333333	69445.0
0.4136666666666667	69423.0
0.414	69485.0
0.41433333333333333	69415.0
0.4146666666666667	69350.0
0.415	69322.0
0.41533333333333333	69380.0
0.4156666666666667	69483.0
0.416	69514.0
0.41633333333333333	69519.0
0.4166666666666667	69460.0
0.417	69423.0
0.41733333333333333	69438.0
0.4176666666666667	69456.0
0.418	69452.0
0.41833333333333333	69385.0
0.4186666666666667	69338.0
0.419	69368.0
0.41933333333333334	69434.0
0.4196666666666667	69513.0
0.42	69486.0
0.42033333333333334	69412.0
0.4206666666666667	69326.0
0.421	69311.0
0.42133333333333334	69331.0
0.4216666666666667	69378.0
0.422	69411.0
0.42233333333333334	69423.0
0.4226666666666667	69419.0
0.423	69440.0
0.42333333333333334	69436.0
0.4236666666666667	69364.0
0.424	69319.0
0.42433333333333334	69323.0
0.4246666666666667	69346.0
0.425	69384.0
0.42533333333333334	69376.0
0.4256666666666667	69428.0
0.426	69461.0
0.42633333333333334	69509.0
0.4266666666666667	69501.0
0.427	69436.0
0.42733333333333334	69359.0
0.42766666666666664	69306.0
0.428	69273.0
0.42833333333333334	69321.0
0.42866666666666664	69381.0
0.429	69464.0
0.42933333333333334	69493.0
0.42966666666666664	69445.0
0.43	69403.0
0.43033333333333335	69368.0
0.43066666666666664	69386.0
0.431	69415.0
0.43133333333333335	69392.0
0.43166666666666664	69419.0
0.432	69403.0
0.43233333333333335	69409.0
0.43266666666666664	69370.0
0.433	69317.0
0.43333333333333335	69351.0
0.43366666666666664	69423.0
0.434	69536.0
0.43433333333333335	69548.0
0.43466666666666665	69581.0
0.435	69512.0
0.43533333333333335	69448.0
0.43566666666666665	69306.0
0.436	69336.0
0.43633333333333335	69412.0
0.43666666666666665	69475.0
0.437	69453.0
0.43733333333333335	69416.0
0.43766666666666665	69413.0
0.438	69425.0
0.43833333333333335	69431.0
0.43866666666666665	69466.0
0.439	69436.0
0.43933333333333335	69416.0
0.43966666666666665	69404.0
0.44	69416.0
0.44033333333333335	69424.0
0.44066666666666665	69388.0
0.441	69395.0
0.44133333333333336	69405.0
0.44166666666666665	69427.0
0.442	69395.0
0.44233333333333336	69336.0
0.44266666666666665	69293.0
0.443	69354.0
0.44333333333333336	69407.0
0.44366666666666665	69508.0
0.444	69462.0
0.44433333333333336	69468.0
0.44466666666666665	69357.0
0.445	69360.0
0.44533333333333336	69375.0
0.44566666666666666	69439.0
0.446	69487.0
0.44633333333333336	69475.0
0.44666666666666666	69484.0
0.447	69467.0
0.44733333333333336	69474.0
0.44766666666666666	69496.0
0.448	69532.0
0.4483333333333333	69543.0
0.44866666666666666	69462.0
0.449	69412.0
0.4493333333333333	69395.0
0.44966666666666666	69451.0
0.45	69408.0
0.4503333333333333	69354.0
0.45066666666666666	69320.0
0.451	69353.0
0.4513333333333333	69398.0
0.45166666666666666	69376.0
0.452	69353.0
0.4523333333333333	69316.0
0.45266666666666666	69376.0
0.453	69406.0
0.4533333333333333	69396.0
0.45366666666666666	69324.0
0.454	69281.0
0.4543333333333333	69344.0
0.45466666666666666	69416.0
0.455	69460.0
0.4553333333333333	69485.0
0.45566666666666666	69485.0
0.456	69493.0
0.4563333333333333	69463.0
0.45666666666666667	69467.0
0.457	69497.0
0.4573333333333333	69517.0
0.45766666666666667	69506.0
0.458	69479.0
0.4583333333333333	69460.0
0.45866666666666667	69427.0
0.459	69456.0
0.4593333333333333	69438.0
0.45966666666666667	69455.0
0.46	69402.0
0.4603333333333333	69365.0
0.46066666666666667	69343.0
0.461	69332.0
0.4613333333333333	69388.0
0.46166666666666667	69400.0
0.462	69395.0
0.4623333333333333	69393.0
0.46266666666666667	69363.0
0.463	69412.0
0.4633333333333333	69408.0
0.46366666666666667	69428.0
0.464	69429.0
0.4643333333333333	69449.0
0.4646666666666667	69491.0
0.465	69444.0
0.4653333333333333	69417.0
0.4656666666666667	69397.0
0.466	69405.0
0.4663333333333333	69406.0
0.4666666666666667	69412.0
0.467	69427.0
0.4673333333333333	69403.0
0.4676666666666667	69356.0
0.468	69325.0
0.4683333333333333	69381.0
0.4686666666666667	69423.0
0.469	69483.0
0.4693333333333333	69439.0
0.4696666666666667	69382.0
0.47	69375.0
0.4703333333333333	69419.0
0.4706666666666667	69476.0
0.471	69467.0
0.4713333333333333	69454.0
0.4716666666666667	69498.0
0.472	69454.0
0.4723333333333333	69441.0
0.4726666666666667	69341.0
0.473	69369.0
0.47333333333333333	69377.0
0.4736666666666667	69429.0
0.474	69484.0
0.47433333333333333	69518.0
0.4746666666666667	69546.0
0.475	69510.0
0.47533333333333333	69472.0
0.4756666666666667	69478.0
0.476	69473.0
0.47633333333333333	69473.0
0.4766666666666667	69458.0
0.477	69471.0
0.47733333333333333	69460.0
0.4776666666666667	69464.0
0.478	69494.0
0.47833333333333333	69548.0
0.4786666666666667	69505.0
0.479	69445.0
0.47933333333333333	69388.0
0.4796666666666667	69392.0
0.48	69374.0
0.48033333333333333	69411.0
0.4806666666666667	69521.0
0.481	69630.0
0.48133333333333334	69688.0
0.4816666666666667	69601.0
0.482	69506.0
0.48233333333333334	69394.0
0.4826666666666667	69342.0
0.483	69331.0
0.48333333333333334	69396.0
0.4836666666666667	69420.0
0.484	69438.0
0.48433333333333334	69465.0
0.4846666666666667	69551.0
0.485	69601.0
0.48533333333333334	69512.0
0.4856666666666667	69413.0
0.486	69358.0
0.48633333333333334	69422.0
0.4866666666666667	69487.0
0.487	69551.0
0.48733333333333334	69540.0
0.4876666666666667	69499.0
0.488	69397.0
0.48833333333333334	69396.0
0.4886666666666667	69393.0
0.489	69452.0
0.48933333333333334	69430.0
0.48966666666666664	69387.0
0.49	69368.0
0.49033333333333334	69330.0
0.49066666666666664	69343.0
0.491	69382.0
0.49133333333333334	69390.0
0.49166666666666664	69408.0
0.492	69375.0
0.49233333333333335	69408.0
0.49266666666666664	69474.0
0.493	69540.0
0.49333333333333335	69574.0
0.49366666666666664	69555.0
0.494	69515.0
0.49433333333333335	69521.0
0.49466666666666664	69480.0
0.495	69473.0
0.49533333333333335	69430.0
0.49566666666666664	69424.0
0.496	69409.0
0.49633333333333335	69408.0
0.49666666666666665	69452.0
0.497	69496.0
0.49733333333333335	69502.0
0.49766666666666665	69499.0
0.498	69435.0
0.49833333333333335	69448.0
0.49866666666666665	69392.0
0.499	69377.0
0.49933333333333335	69351.0
0.49966666666666665	69377.0
0.5	69407.0
0.5003333333333333	69472.0
0.5006666666666667	69511.0
0.501	69526.0
0.5013333333333333	69459.0
0.5016666666666667	69418.0
0.502	69382.0
0.5023333333333333	69398.0
0.5026666666666667	69435.0
0.503	69448.0
0.5033333333333333	69418.0
0.5036666666666667	69407.0
0.504	69469.0
0.5043333333333333	69556.0
0.5046666666666667	69580.0
0.505	69585.0
0.5053333333333333	69498.0
0.5056666666666667	69437.0
0.506	69406.0
0.5063333333333333	69452.0
0.5066666666666667	69487.0
0.507	69483.0
0.5073333333333333	69487.0
0.5076666666666667	69458.0
0.508	69414.0
0.5083333333333333	69378.0
0.5086666666666667	69399.0
0.509	69445.0
0.5093333333333333	69511.0
0.5096666666666667	69524.0
0.51	69481.0
0.5103333333333333	69425.0
0.5106666666666667	69365.0
0.511	69378.0
0.5113333333333333	69395.0
0.5116666666666667	69463.0
0.512	69488.0
0.5123333333333333	69493.0
0.5126666666666667	69514.0
0.513	69538.0
0.5133333333333333	69502.0
0.5136666666666667	69426.0
0.514	69365.0
0.5143333333333333	69415.0
0.5146666666666667	69483.0
0.515	69543.0
0.5153333333333333	69543.0
0.5156666666666667	69520.0
0.516	69479.0
0.5163333333333333	69475.0
0.5166666666666667	69519.0
0.517	69580.0
0.5173333333333333	69579.0
0.5176666666666667	69533.0
0.518	69519.0
0.5183333333333333	69510.0
0.5186666666666667	69491.0
0.519	69464.0
0.5193333333333333	69441.0
0.5196666666666667	69463.0
0.52	69421.0
0.5203333333333333	69406.0
0.5206666666666667	69393.0
0.521	69405.0
0.5213333333333333	69423.0
0.5216666666666666	69446.0
0.522	69481.0
0.5223333333333333	69489.0
0.5226666666666666	69464.0
0.523	69493.0
0.5233333333333333	69510.0
0.5236666666666666	69526.0
0.524	69532.0
0.5243333333333333	69539.0
0.5246666666666666	69555.0
0.525	69572.0
0.5253333333333333	69581.0
0.5256666666666666	69644.0
0.526	69606.0
0.5263333333333333	69619.0
0.5266666666666666	69519.0
0.527	69466.0
0.5273333333333333	69399.0
0.5276666666666666	69398.0
0.528	69447.0
0.5283333333333333	69515.0
0.5286666666666666	69577.0
0.529	69565.0
0.5293333333333333	69561.0
0.5296666666666666	69519.0
0.53	69477.0
0.5303333333333333	69426.0
0.5306666666666666	69413.0
0.531	69458.0
0.5313333333333333	69544.0
0.5316666666666666	69629.0
0.532	69662.0
0.5323333333333333	69641.0
0.5326666666666666	69591.0
0.533	69542.0
0.5333333333333333	69464.0
0.5336666666666666	69404.0
0.534	69378.0
0.5343333333333333	69393.0
0.5346666666666666	69433.0
0.535	69442.0
0.5353333333333333	69389.0
0.5356666666666666	69375.0
0.536	69383.0
0.5363333333333333	69416.0
0.5366666666666666	69420.0
0.537	69408.0
0.5373333333333333	69383.0
0.5376666666666666	69325.0
0.538	69359.0
0.5383333333333333	69470.0
0.5386666666666666	69553.0
0.539	69514.0
0.5393333333333333	69442.0
0.5396666666666666	69403.0
0.54	69407.0
0.5403333333333333	69412.0
0.5406666666666666	69407.0
0.541	69378.0
0.5413333333333333	69383.0
0.5416666666666666	69389.0
0.542	69399.0
0.5423333333333333	69404.0
0.5426666666666666	69441.0
0.543	69469.0
0.5433333333333333	69430.0
0.5436666666666666	69393.0
0.544	69425.0
0.5443333333333333	69455.0
0.5446666666666666	69468.0
0.545	69452.0
0.5453333333333333	69432.0
0.5456666666666666	69437.0
0.546	69432.0
0.5463333333333333	69435.0
0.5466666666666666	69423.0
0.547	69409.0
0.5473333333333333	69413.0
0.5476666666666666	69352.0
0.548	69328.0
0.5483333333333333	69339.0
0.5486666666666666	69388.0
0.549	69369.0
0.5493333333333333	69360.0
0.5496666666666666	69364.0
0.55	69461.0
0.5503333333333333	69464.0
0.5506666666666666	69492.0
0.551	69412.0
0.5513333333333333	69375.0
0.5516666666666666	69344.0
0.552	69335.0
0.5523333333333333	69338.0
0.5526666666666666	69326.0
0.553	69322.0
0.5533333333333333	69364.0
0.5536666666666666	69444.0
0.554	69494.0
0.5543333333333333	69447.0
0.5546666666666666	69367.0
0.555	69413.0
0.5553333333333333	69464.0
0.5556666666666666	69471.0
0.556	69455.0
0.5563333333333333	69443.0
0.5566666666666666	69490.0
0.557	69475.0
0.5573333333333333	69460.0
0.5576666666666666	69439.0
0.558	69425.0
0.5583333333333333	69437.0
0.5586666666666666	69418.0
0.559	69401.0
0.5593333333333333	69409.0
0.5596666666666666	69436.0
0.56	69437.0
0.5603333333333333	69430.0
0.5606666666666666	69418.0
0.561	69419.0
0.5613333333333334	69382.0
0.5616666666666666	69336.0
0.562	69370.0
0.5623333333333334	69376.0
0.5626666666666666	69415.0
0.563	69375.0
0.5633333333333334	69434.0
0.5636666666666666	69469.0
0.564	69527.0
0.5643333333333334	69546.0
0.5646666666666667	69501.0
0.565	69449.0
0.5653333333333334	69443.0
0.5656666666666667	69475.0
0.566	69511.0
0.5663333333333334	69467.0
0.5666666666666667	69478.0
0.567	69503.0
0.5673333333333334	69524.0
0.5676666666666667	69529.0
0.568	69469.0
0.5683333333333334	69471.0
0.5686666666666667	69421.0
0.569	69440.0
0.5693333333333334	69417.0
0.5696666666666667	69423.0
0.57	69368.0
0.5703333333333334	69344.0
0.5706666666666667	69365.0
0.571	69413.0
0.5713333333333334	69445.0
0.5716666666666667	69404.0
0.572	69380.0
0.5723333333333334	69377.0
0.5726666666666667	69452.0
0.573	69512.0
0.5733333333333334	69504.0
0.5736666666666667	69471.0
0.574	69429.0
0.5743333333333334	69447.0
0.5746666666666667	69470.0
0.575	69498.0
0.5753333333333334	69461.0
0.5756666666666667	69424.0
0.576	69413.0
0.5763333333333334	69441.0
0.5766666666666667	69443.0
0.577	69444.0
0.5773333333333334	69472.0
0.5776666666666667	69488.0
0.578	69501.0
0.5783333333333334	69509.0
0.5786666666666667	69555.0
0.579	69562.0
0.5793333333333334	69567.0
0.5796666666666667	69538.0
0.58	69498.0
0.5803333333333334	69447.0
0.5806666666666667	69410.0
0.581	69387.0
0.5813333333333334	69385.0
0.5816666666666667	69415.0
0.582	69460.0
0.5823333333333334	69469.0
0.5826666666666667	69442.0
0.583	69456.0
0.5833333333333334	69471.0
0.5836666666666667	69493.0
0.584	69542.0
0.5843333333333334	69504.0
0.5846666666666667	69438.0
0.585	69316.0
0.5853333333333334	69310.0
0.5856666666666667	69349.0
0.586	69360.0
0.5863333333333334	69371.0
0.5866666666666667	69347.0
0.587	69386.0
0.5873333333333334	69426.0
0.5876666666666667	69494.0
0.588	69488.0
0.5883333333333334	69455.0
0.5886666666666667	69383.0
0.589	69390.0
0.5893333333333334	69405.0
0.5896666666666667	69483.0
0.59	69511.0
0.5903333333333334	69550.0
0.5906666666666667	69543.0
0.591	69516.0
0.5913333333333334	69507.0
0.5916666666666667	69484.0
0.592	69466.0
0.5923333333333334	69438.0
0.5926666666666667	69454.0
0.593	69479.0
0.5933333333333334	69444.0
0.5936666666666667	69388.0
0.594	69368.0
0.5943333333333334	69414.0
0.5946666666666667	69455.0
0.595	69445.0
0.5953333333333334	69386.0
0.5956666666666667	69348.0
0.596	69378.0
0.5963333333333334	69398.0
0.5966666666666667	69433.0
0.597	69445.0
0.5973333333333334	69525.0
0.5976666666666667	69522.0
0.598	69514.0
0.5983333333333334	69463.0
0.5986666666666667	69492.0
0.599	69524.0
0.5993333333333334	69546.0
0.5996666666666667	69553.0
0.6	69525.0
0.6003333333333334	69510.0
0.6006666666666667	69489.0
0.601	69472.0
0.6013333333333334	69462.0
0.6016666666666667	69455.0
0.602	69446.0
0.6023333333333334	69453.0
0.6026666666666667	69447.0
0.603	69486.0
0.6033333333333334	69545.0
0.6036666666666667	69535.0
0.604	69533.0
0.6043333333333333	69514.0
0.6046666666666667	69550.0
0.605	69569.0
0.6053333333333333	69561.0
0.6056666666666667	69483.0
0.606	69403.0
0.6063333333333333	69409.0
0.6066666666666667	69400.0
0.607	69383.0
0.6073333333333333	69334.0
0.6076666666666667	69369.0
0.608	69482.0
0.6083333333333333	69528.0
0.6086666666666667	69534.0
0.609	69409.0
0.6093333333333333	69326.0
0.6096666666666667	69370.0
0.61	69448.0
0.6103333333333333	69483.0
0.6106666666666667	69489.0
0.611	69471.0
0.6113333333333333	69508.0
0.6116666666666667	69515.0
0.612	69509.0
0.6123333333333333	69499.0
0.6126666666666667	69475.0
0.613	69507.0
0.6133333333333333	69423.0
0.6136666666666667	69371.0
0.614	69362.0
0.6143333333333333	69420.0
0.6146666666666667	69417.0
0.615	69458.0
0.6153333333333333	69480.0
0.6156666666666667	69559.0
0.616	69575.0
0.6163333333333333	69596.0
0.6166666666666667	69570.0
0.617	69525.0
0.6173333333333333	69502.0
0.6176666666666667	69503.0
0.618	69490.0
0.6183333333333333	69498.0
0.6186666666666667	69481.0
0.619	69479.0
0.6193333333333333	69487.0
0.6196666666666667	69500.0
0.62	69471.0
0.6203333333333333	69410.0
0.6206666666666667	69353.0
0.621	69389.0
0.6213333333333333	69426.0
0.6216666666666667	69489.0
0.622	69457.0
0.6223333333333333	69438.0
0.6226666666666667	69389.0
0.623	69358.0
0.6233333333333333	69378.0
0.6236666666666667	69398.0
0.624	69417.0
0.6243333333333333	69385.0
0.6246666666666667	69363.0
0.625	69414.0
0.6253333333333333	69455.0
0.6256666666666667	69471.0
0.626	69430.0
0.6263333333333333	69414.0
0.6266666666666667	69428.0
0.627	69464.0
0.6273333333333333	69492.0
0.6276666666666667	69505.0
0.628	69550.0
0.6283333333333333	69555.0
0.6286666666666667	69537.0
0.629	69469.0
0.6293333333333333	69479.0
0.6296666666666667	69489.0
0.63	69525.0
0.6303333333333333	69497.0
0.6306666666666667	69489.0
0.631	69472.0
0.6313333333333333	69463.0
0.6316666666666667	69487.0
0.632	69532.0
0.6323333333333333	69558.0
0.6326666666666667	69555.0
0.633	69504.0
0.6333333333333333	69514.0
0.6336666666666667	69527.0
0.634	69528.0
0.6343333333333333	69450.0
0.6346666666666667	69418.0
0.635	69408.0
0.6353333333333333	69446.0
0.6356666666666667	69415.0
0.636	69397.0
0.6363333333333333	69416.0
0.6366666666666667	69449.0
0.637	69468.0
0.6373333333333333	69434.0
0.6376666666666667	69462.0
0.638	69480.0
0.6383333333333333	69488.0
0.6386666666666667	69444.0
0.639	69442.0
0.6393333333333333	69464.0
0.6396666666666667	69441.0
0.64	69428.0
0.6403333333333333	69443.0
0.6406666666666667	69451.0
0.641	69419.0
0.6413333333333333	69386.0
0.6416666666666667	69404.0
0.642	69473.0
0.6423333333333333	69537.0
0.6426666666666667	69567.0
0.643	69568.0
0.6433333333333333	69556.0
0.6436666666666667	69540.0
0.644	69467.0
0.6443333333333333	69388.0
0.6446666666666667	69405.0
0.645	69408.0
0.6453333333333333	69396.0
0.6456666666666667	69380.0
0.646	69424.0
0.6463333333333333	69500.0
0.6466666666666666	69532.0
0.647	69519.0
0.6473333333333333	69478.0
0.6476666666666666	69453.0
0.648	69448.0
0.6483333333333333	69458.0
0.6486666666666666	69507.0
0.649	69526.0
0.6493333333333333	69545.0
0.6496666666666666	69503.0
