0.3683166666666667	68319.0
0.36865	68284.0
0.36898333333333333	68328.0
0.3693166666666667	68366.0
0.36965	68410.0
0.36998333333333333	68395.0
0.3703166666666667	68401.0
0.37065	68383.0
0.37098333333333333	68389.0
0.3713166666666667	68421.0
0.37165	68488.0
0.37198333333333333	68516.0
0.3723166666666667	68476.0
0.37265	68435.0
0.37298333333333333	68466.0
0.3733166666666667	68481.0
0.37365	68476.0
0.37398333333333333	68428.0
0.3743166666666667	68418.0
0.37465	68389.0
0.37498333333333334	68392.0
0.3753166666666667	68389.0
0.37565	68445.0
0.37598333333333334	68431.0
0.3763166666666667	68433.0
0.37665	68407.0
0.37698333333333334	68430.0
0.3773166666666667	68439.0
0.37765	68455.0
0.37798333333333334	68449.0
0.3783166666666667	68443.0
0.37865	68416.0
0.37898333333333334	68366.0
0.3793166666666667	68397.0
0.37965	68428.0
0.37998333333333334	68509.0
0.3803166666666667	68535.0
0.38065	68524.0
0.38098333333333334	68505.0
0.3813166666666667	68478.0
0.38165	68488.0
0.38198333333333334	68441.0
0.3823166666666667	68391.0
0.38265	68407.0
0.38298333333333334	68426.0
0.3833166666666667	68399.0
0.38365	68370.0
0.38398333333333334	68409.0
0.38431666666666664	68456.0
0.38465	68458.0
0.38498333333333334	68378.0
0.38531666666666664	68312.0
0.38565	68250.0
0.38598333333333334	68310.0
0.38631666666666664	68442.0
0.38665	68658.0
0.38698333333333335	68770.0
0.38731666666666664	68736.0
0.38765	68526.0
0.38798333333333335	68340.0
0.38831666666666664	68233.0
0.38865	68247.0
0.38898333333333335	68294.0
0.38931666666666664	68397.0
0.38965	68525.0
0.38998333333333335	68583.0
0.39031666666666665	68584.0
0.39065	68464.0
0.39098333333333335	68361.0
0.39131666666666665	68264.0
0.39165	68264.0
0.39198333333333335	68352.0
0.39231666666666665	68515.0
0.39265	68619.0
0.39298333333333335	68575.0
0.39331666666666665	68454.0
0.39365	68337.0
0.39398333333333335	68287.0
0.39431666666666665	68258.0
0.39465	68276.0
0.39498333333333335	68340.0
0.39531666666666665	68409.0
0.39565	68452.0
0.39598333333333335	68453.0
0.39631666666666665	68412.0
0.39665	68314.0
0.39698333333333335	68266.0
0.39731666666666665	68324.0
0.39765	68484.0
0.39798333333333336	68613.0
0.39831666666666665	68606.0
0.39865	68528.0
0.39898333333333336	68388.0
0.39931666666666665	68283.0
0.39965	68253.0
0.39998333333333336	68298.0
0.40031666666666665	68369.0
0.40065	68403.0
0.40098333333333336	68412.0
0.40131666666666665	68391.0
0.40165	68329.0
0.40198333333333336	68272.0
0.40231666666666666	68243.0
0.40265	68257.0
0.40298333333333336	68326.0
0.40331666666666666	68433.0
0.40365	68511.0
0.40398333333333336	68512.0
0.40431666666666666	68452.0
0.40465	68384.0
0.4049833333333333	68332.0
0.40531666666666666	68328.0
0.40565	68343.0
0.4059833333333333	68374.0
0.40631666666666666	68397.0
0.40665	68396.0
0.4069833333333333	68397.0
0.40731666666666666	68361.0
0.40765	68358.0
0.4079833333333333	68324.0
0.40831666666666666	68329.0
0.40865	68353.0
0.4089833333333333	68432.0
0.40931666666666666	68474.0
0.40965	68438.0
0.4099833333333333	68385.0
0.41031666666666666	68356.0
0.41065	68296.0
0.4109833333333333	68176.0
0.41131666666666666	68082.0
0.41165	68124.0
0.4119833333333333	68268.0
0.41231666666666666	68461.0
0.41265	68605.0
0.4129833333333333	68631.0
0.41331666666666667	68562.0
0.41365	68469.0
0.4139833333333333	68458.0
0.41431666666666667	68400.0
0.41465	68354.0
0.4149833333333333	68327.0
0.41531666666666667	68388.0
0.41565	68450.0
0.4159833333333333	68472.0
0.41631666666666667	68448.0
0.41665	68434.0
0.4169833333333333	68413.0
0.41731666666666667	68420.0
0.41765	68425.0
0.4179833333333333	68441.0
0.41831666666666667	68409.0
0.41865	68362.0
0.4189833333333333	68317.0
0.41931666666666667	68305.0
0.41965	68276.0
0.4199833333333333	68288.0
0.42031666666666667	68285.0
0.42065	68331.0
0.4209833333333333	68306.0
0.4213166666666667	68344.0
0.42165	68340.0
0.4219833333333333	68409.0
0.4223166666666667	68426.0
0.42265	68452.0
0.4229833333333333	68413.0
0.4233166666666667	68380.0
0.42365	68325.0
0.4239833333333333	68330.0
0.4243166666666667	68314.0
0.42465	68338.0
0.4249833333333333	68307.0
0.4253166666666667	68330.0
0.42565	68305.0
0.4259833333333333	68352.0
0.4263166666666667	68384.0
0.42665	68418.0
0.4269833333333333	68381.0
0.4273166666666667	68343.0
0.42765	68357.0
0.4279833333333333	68410.0
0.4283166666666667	68444.0
0.42865	68504.0
0.4289833333333333	68543.0
0.4293166666666667	68524.0
0.42965	68496.0
0.42998333333333333	68489.0
0.4303166666666667	68496.0
0.43065	68485.0
0.43098333333333333	68442.0
0.4313166666666667	68402.0
0.43165	68400.0
0.43198333333333333	68405.0
0.4323166666666667	68430.0
0.43265	68390.0
0.43298333333333333	68374.0
0.4333166666666667	68368.0
0.43365	68372.0
0.43398333333333333	68416.0
0.4343166666666667	68443.0
0.43465	68491.0
0.43498333333333333	68488.0
0.4353166666666667	68449.0
0.43565	68384.0
0.43598333333333333	68308.0
0.4363166666666667	68279.0
0.43665	68286.0
0.43698333333333333	68294.0
0.4373166666666667	68309.0
0.43765	68383.0
0.43798333333333334	68418.0
0.4383166666666667	68432.0
0.43865	68396.0
0.43898333333333334	68388.0
0.4393166666666667	68387.0
0.43965	68360.0
0.43998333333333334	68326.0
0.4403166666666667	68352.0
0.44065	68398.0
0.44098333333333334	68450.0
0.4413166666666667	68462.0
0.44165	68463.0
0.44198333333333334	68485.0
0.4423166666666667	68497.0
0.44265	68469.0
0.44298333333333334	68440.0
0.4433166666666667	68420.0
0.44365	68418.0
0.44398333333333334	68376.0
0.4443166666666667	68344.0
0.44465	68362.0
0.44498333333333334	68362.0
0.4453166666666667	68372.0
0.44565	68375.0
0.44598333333333334	68404.0
0.44631666666666664	68400.0
0.44665	68380.0
0.44698333333333334	68359.0
0.44731666666666664	68311.0
0.44765	68272.0
0.44798333333333334	68256.0
0.44831666666666664	68296.0
0.44865	68303.0
0.44898333333333335	68331.0
0.44931666666666664	68379.0
0.44965	68424.0
0.44998333333333335	68416.0
0.45031666666666664	68396.0
0.45065	68346.0
0.45098333333333335	68331.0
0.45131666666666664	68311.0
0.45165	68353.0
0.45198333333333335	68380.0
0.45231666666666664	68386.0
0.45265	68402.0
0.45298333333333335	68434.0
0.45331666666666665	68448.0
0.45365	68383.0
0.45398333333333335	68343.0
0.45431666666666665	68331.0
0.45465	68372.0
0.45498333333333335	68338.0
0.45531666666666665	68302.0
0.45565	68301.0
0.45598333333333335	68308.0
0.45631666666666665	68333.0
0.45665	68364.0
0.45698333333333335	68402.0
0.45731666666666665	68421.0
0.45765	68378.0
0.45798333333333335	68332.0
0.45831666666666665	68309.0
0.45865	68341.0
0.45898333333333335	68304.0
0.45931666666666665	68283.0
0.45965	68220.0
0.45998333333333336	68261.0
0.46031666666666665	68265.0
0.46065	68304.0
0.46098333333333336	68334.0
0.46131666666666665	68374.0
0.46165	68383.0
0.46198333333333336	68380.0
0.46231666666666665	68371.0
0.46265	68405.0
0.46298333333333336	68382.0
0.46331666666666665	68384.0
0.46365	68327.0
0.46398333333333336	68370.0
0.46431666666666666	68386.0
0.46465	68415.0
0.46498333333333336	68397.0
0.46531666666666666	68365.0
0.46565	68330.0
0.46598333333333336	68318.0
0.46631666666666666	68335.0
0.46665	68378.0
0.4669833333333333	68373.0
0.46731666666666666	68366.0
0.46765	68289.0
0.4679833333333333	68271.0
0.46831666666666666	68275.0
0.46865	68335.0
0.4689833333333333	68337.0
0.46931666666666666	68332.0
0.46965	68320.0
0.4699833333333333	68335.0
0.47031666666666666	68342.0
0.47065	68346.0
0.4709833333333333	68334.0
0.47131666666666666	68291.0
0.47165	68280.0
0.4719833333333333	68294.0
0.47231666666666666	68284.0
0.47265	68237.0
0.4729833333333333	68190.0
0.47331666666666666	68218.0
0.47365	68271.0
0.4739833333333333	68334.0
0.47431666666666666	68352.0
0.47465	68380.0
0.4749833333333333	68352.0
0.47531666666666667	68330.0
0.47565	68300.0
0.4759833333333333	68285.0
0.47631666666666667	68294.0
0.47665	68327.0
0.4769833333333333	68426.0
0.47731666666666667	68457.0
0.47765	68423.0
0.4779833333333333	68378.0
0.47831666666666667	68358.0
0.47865	68392.0
0.4789833333333333	68370.0
0.47931666666666667	68321.0
0.47965	68328.0
0.4799833333333333	68414.0
0.48031666666666667	68522.0
0.48065	68512.0
0.4809833333333333	68467.0
0.48131666666666667	68382.0
0.48165	68298.0
0.4819833333333333	68211.0
0.48231666666666667	68219.0
0.48265	68280.0
0.4829833333333333	68372.0
0.48331666666666667	68393.0
0.48365	68387.0
0.4839833333333333	68359.0
0.4843166666666667	68355.0
0.48465	68306.0
0.4849833333333333	68257.0
0.4853166666666667	68313.0
0.48565	68381.0
0.4859833333333333	68469.0
0.4863166666666667	68468.0
0.48665	68443.0
0.4869833333333333	68351.0
0.4873166666666667	68318.0
0.48765	68307.0
0.4879833333333333	68325.0
0.4883166666666667	68273.0
0.48865	68253.0
0.4889833333333333	68256.0
0.4893166666666667	68299.0
0.48965	68340.0
0.4899833333333333	68361.0
0.4903166666666667	68315.0
0.49065	68293.0
0.4909833333333333	68298.0
0.4913166666666667	68355.0
0.49165	68400.0
0.49198333333333333	68437.0
0.4923166666666667	68427.0
0.49265	68348.0
0.49298333333333333	68239.0
0.4933166666666667	68189.0
0.49365	68223.0
0.49398333333333333	68278.0
0.4943166666666667	68312.0
0.49465	68317.0
0.49498333333333333	68303.0
0.4953166666666667	68253.0
0.49565	68227.0
0.49598333333333333	68227.0
0.4963166666666667	68241.0
0.49665	68258.0
0.49698333333333333	68284.0
0.4973166666666667	68346.0
0.49765	68385.0
0.49798333333333333	68392.0
0.4983166666666667	68373.0
0.49865	68297.0
0.49898333333333333	68280.0
0.4993166666666667	68299.0
0.49965	68367.0
0.49998333333333334	68379.0
0.5003166666666666	68348.0
0.50065	68344.0
0.5009833333333333	68310.0
0.5013166666666666	68321.0
0.50165	68337.0
0.5019833333333333	68373.0
0.5023166666666666	68324.0
0.50265	68282.0
0.5029833333333333	68268.0
0.5033166666666666	68360.0
0.50365	68392.0
0.5039833333333333	68388.0
0.5043166666666666	68368.0
0.50465	68361.0
0.5049833333333333	68372.0
0.5053166666666666	68349.0
0.50565	68340.0
0.5059833333333333	68342.0
0.5063166666666666	68346.0
0.50665	68365.0
0.5069833333333333	68383.0
0.5073166666666666	68362.0
0.50765	68343.0
0.5079833333333333	68351.0
0.5083166666666666	68393.0
0.50865	68422.0
0.5089833333333333	68411.0
0.5093166666666666	68423.0
0.50965	68365.0
0.5099833333333333	68290.0
0.5103166666666666	68231.0
0.51065	68229.0
0.5109833333333333	68280.0
0.5113166666666666	68310.0
0.51165	68393.0
0.5119833333333333	68423.0
0.5123166666666666	68447.0
0.51265	68438.0
0.5129833333333333	68384.0
0.5133166666666666	68293.0
0.51365	68214.0
0.5139833333333333	68224.0
0.5143166666666666	68280.0
0.51465	68338.0
0.5149833333333333	68375.0
0.5153166666666666	68409.0
0.51565	68409.0
0.5159833333333333	68393.0
0.5163166666666666	68334.0
0.51665	68288.0
0.5169833333333334	68291.0
0.5173166666666666	68351.0
0.51765	68404.0
0.5179833333333334	68382.0
0.5183166666666666	68365.0
0.51865	68350.0
0.5189833333333334	68390.0
0.5193166666666666	68413.0
0.51965	68425.0
0.5199833333333334	68394.0
0.5203166666666666	68362.0
0.52065	68259.0
0.5209833333333334	68155.0
0.5213166666666667	68034.0
0.52165	68025.0
0.5219833333333334	68098.0
0.5223166666666667	68235.0
0.52265	68371.0
0.5229833333333334	68406.0
0.5233166666666667	68380.0
0.52365	68307.0
0.5239833333333334	68312.0
0.5243166666666667	68290.0
0.52465	68355.0
0.5249833333333334	68392.0
0.5253166666666667	68426.0
0.52565	68381.0
0.5259833333333334	68319.0
0.5263166666666667	68283.0
0.52665	68241.0
0.5269833333333334	68196.0
0.5273166666666667	68172.0
0.52765	68222.0
0.5279833333333334	68295.0
0.5283166666666667	68352.0
0.52865	68358.0
0.5289833333333334	68326.0
0.5293166666666667	68287.0
0.52965	68245.0
0.5299833333333334	68263.0
0.5303166666666667	68281.0
0.53065	68314.0
0.5309833333333334	68319.0
0.5313166666666667	68339.0
0.53165	68343.0
0.5319833333333334	68291.0
0.5323166666666667	68241.0
0.53265	68210.0
0.5329833333333334	68280.0
0.5333166666666667	68348.0
0.53365	68381.0
0.5339833333333334	68330.0
0.5343166666666667	68285.0
0.53465	68280.0
0.5349833333333334	68281.0
0.5353166666666667	68307.0
0.53565	68309.0
0.5359833333333334	68346.0
0.5363166666666667	68322.0
0.53665	68301.0
0.5369833333333334	68275.0
0.5373166666666667	68319.0
0.53765	68363.0
0.5379833333333334	68411.0
0.5383166666666667	68380.0
0.53865	68353.0
0.5389833333333334	68309.0
0.5393166666666667	68322.0
0.53965	68353.0
0.5399833333333334	68381.0
0.5403166666666667	68321.0
0.54065	68284.0
0.5409833333333334	68251.0
0.5413166666666667	68318.0
0.54165	68355.0
0.5419833333333334	68393.0
0.5423166666666667	68352.0
0.54265	68251.0
0.5429833333333334	68188.0
0.5433166666666667	68213.0
0.54365	68277.0
0.5439833333333334	68316.0
0.5443166666666667	68307.0
0.54465	68304.0
0.5449833333333334	68285.0
0.5453166666666667	68273.0
0.54565	68285.0
0.5459833333333334	68308.0
0.5463166666666667	68356.0
0.54665	68363.0
0.5469833333333334	68391.0
0.5473166666666667	68388.0
0.54765	68356.0
0.5479833333333334	68335.0
0.5483166666666667	68335.0
0.54865	68376.0
0.5489833333333334	68376.0
0.5493166666666667	68370.0
0.54965	68325.0
0.5499833333333334	68313.0
0.5503166666666667	68300.0
0.55065	68301.0
0.5509833333333334	68323.0
0.5513166666666667	68312.0
0.55165	68331.0
0.5519833333333334	68257.0
0.5523166666666667	68204.0
0.55265	68180.0
0.5529833333333334	68209.0
0.5533166666666667	68201.0
0.55365	68202.0
0.5539833333333334	68226.0
0.5543166666666667	68275.0
0.55465	68245.0
0.5549833333333334	68206.0
0.5553166666666667	68155.0
0.55565	68146.0
0.5559833333333334	68146.0
0.5563166666666667	68208.0
0.55665	68287.0
0.5569833333333334	68291.0
0.5573166666666667	68279.0
0.55765	68227.0
0.5579833333333334	68229.0
0.5583166666666667	68206.0
0.55865	68222.0
0.5589833333333334	68247.0
0.5593166666666667	68311.0
0.55965	68298.0
0.5599833333333334	68292.0
0.5603166666666667	68247.0
0.56065	68265.0
0.5609833333333333	68255.0
0.5613166666666667	68260.0
0.56165	68259.0
0.5619833333333333	68290.0
0.5623166666666667	68327.0
0.56265	68368.0
0.5629833333333333	68379.0
0.5633166666666667	68360.0
0.56365	68283.0
0.5639833333333333	68243.0
0.5643166666666667	68224.0
0.56465	68318.0
0.5649833333333333	68342.0
0.5653166666666667	68349.0
0.56565	68341.0
0.5659833333333333	68340.0
0.5663166666666667	68348.0
0.56665	68303.0
0.5669833333333333	68263.0
0.5673166666666667	68277.0
0.56765	68283.0
0.5679833333333333	68297.0
0.5683166666666667	68283.0
0.56865	68295.0
0.5689833333333333	68300.0
0.5693166666666667	68314.0
0.56965	68331.0
0.5699833333333333	68344.0
0.5703166666666667	68340.0
0.57065	68316.0
0.5709833333333333	68280.0
0.5713166666666667	68263.0
0.57165	68257.0
0.5719833333333333	68270.0
0.5723166666666667	68267.0
0.57265	68286.0
0.5729833333333333	68296.0
0.5733166666666667	68265.0
0.57365	68244.0
0.5739833333333333	68268.0
0.5743166666666667	68265.0
0.57465	68235.0
0.5749833333333333	68218.0
0.5753166666666667	68324.0
0.57565	68403.0
0.5759833333333333	68413.0
0.5763166666666667	68319.0
0.57665	68231.0
0.5769833333333333	68181.0
0.5773166666666667	68211.0
0.57765	68284.0
0.5779833333333333	68393.0
0.5783166666666667	68360.0
0.57865	68263.0
0.5789833333333333	68139.0
0.5793166666666667	68130.0
0.57965	68177.0
0.5799833333333333	68225.0
0.5803166666666667	68247.0
0.58065	68281.0
0.5809833333333333	68287.0
0.5813166666666667	68322.0
0.58165	68311.0
0.5819833333333333	68274.0
0.5823166666666667	68276.0
0.58265	68285.0
0.5829833333333333	68317.0
0.5833166666666667	68262.0
0.58365	68268.0
0.5839833333333333	68282.0
0.5843166666666667	68321.0
0.58465	68291.0
0.5849833333333333	68246.0
0.5853166666666667	68206.0
0.58565	68173.0
0.5859833333333333	68204.0
0.5863166666666667	68236.0
0.58665	68235.0
0.5869833333333333	68194.0
0.5873166666666667	68153.0
0.58765	68192.0
0.5879833333333333	68253.0
0.5883166666666667	68321.0
0.58865	68301.0
0.5889833333333333	68247.0
0.5893166666666667	68197.0
0.58965	68232.0
0.5899833333333333	68321.0
0.5903166666666667	68383.0
0.59065	68421.0
0.5909833333333333	68371.0
0.5913166666666667	68300.0
0.59165	68245.0
0.5919833333333333	68269.0
0.5923166666666667	68285.0
0.59265	68280.0
0.5929833333333333	68253.0
0.5933166666666667	68304.0
0.59365	68344.0
0.5939833333333333	68381.0
0.5943166666666667	68371.0
0.59465	68350.0
0.5949833333333333	68285.0
0.5953166666666667	68231.0
0.59565	68204.0
0.5959833333333333	68218.0
0.5963166666666667	68234.0
0.59665	68281.0
0.5969833333333333	68287.0
0.5973166666666667	68315.0
0.59765	68285.0
0.5979833333333333	68296.0
0.5983166666666667	68306.0
0.59865	68343.0
0.5989833333333333	68350.0
0.5993166666666667	68326.0
0.59965	68238.0
0.5999833333333333	68182.0
0.6003166666666667	68145.0
0.60065	68222.0
0.6009833333333333	68265.0
0.6013166666666667	68288.0
0.60165	68280.0
0.6019833333333333	68329.0
0.6023166666666666	68371.0
0.60265	68395.0
0.6029833333333333	68373.0
0.6033166666666666	68354.0
0.60365	68282.0
0.6039833333333333	68223.0
0.6043166666666666	68186.0
0.60465	68190.0
0.6049833333333333	68228.0
0.6053166666666666	68259.0
0.60565	68307.0
0.6059833333333333	68295.0
0.6063166666666666	68297.0
0.60665	68258.0
0.6069833333333333	68238.0
0.6073166666666666	68202.0
0.60765	68270.0
0.6079833333333333	68308.0
0.6083166666666666	68327.0
0.60865	68275.0
0.6089833333333333	68299.0
0.6093166666666666	68333.0
0.60965	68347.0
0.6099833333333333	68309.0
0.6103166666666666	68257.0
0.61065	68206.0
0.6109833333333333	68184.0
0.6113166666666666	68130.0
0.61165	68144.0
0.6119833333333333	68143.0
0.6123166666666666	68217.0
0.61265	68206.0
0.6129833333333333	68216.0
0.6133166666666666	68223.0
0.61365	68225.0
0.6139833333333333	68226.0
0.6143166666666666	68217.0
0.61465	68170.0
0.6149833333333333	68138.0
0.6153166666666666	68118.0
0.61565	68169.0
0.6159833333333333	68226.0
0.6163166666666666	68226.0
0.61665	68290.0
0.6169833333333333	68299.0
0.6173166666666666	68311.0
0.61765	68216.0
0.6179833333333333	68139.0
0.6183166666666666	68112.0
0.61865	68175.0
0.6189833333333333	68268.0
0.6193166666666666	68311.0
0.61965	68312.0
0.6199833333333333	68292.0
0.6203166666666666	68267.0
0.62065	68259.0
0.6209833333333333	68273.0
0.6213166666666666	68278.0
0.62165	68267.0
0.6219833333333333	68228.0
0.6223166666666666	68228.0
0.62265	68239.0
0.6229833333333333	68296.0
0.6233166666666666	68327.0
0.62365	68352.0
0.6239833333333333	68301.0
0.6243166666666666	68238.0
0.62465	68178.0
0.6249833333333333	68131.0
0.6253166666666666	68154.0
0.62565	68156.0
0.6259833333333333	68204.0
0.6263166666666666	68179.0
0.62665	68167.0
0.6269833333333333	68158.0
0.6273166666666666	68193.0
0.62765	68180.0
0.6279833333333333	68165.0
0.6283166666666666	68148.0
0.62865	68189.0
0.6289833333333333	68183.0
0.6293166666666666	68183.0
0.62965	68165.0
0.6299833333333333	68197.0
0.6303166666666666	68207.0
