5.233316666666667	190178.0
5.23365	190225.0
5.233983333333334	190152.0
5.2343166666666665	190024.0
5.23465	189882.0
5.234983333333333	189844.0
5.235316666666667	189872.0
5.23565	189846.0
5.235983333333333	189808.0
5.236316666666666	189794.0
5.23665	189769.0
5.236983333333334	189778.0
5.237316666666667	189752.0
5.23765	189783.0
5.237983333333333	189774.0
5.238316666666667	189726.0
5.23865	189670.0
5.2389833333333335	189625.0
5.239316666666666	189655.0
5.23965	189616.0
5.239983333333333	189509.0
5.240316666666667	189410.0
5.24065	189382.0
5.240983333333333	189400.0
5.241316666666667	189399.0
5.24165	189299.0
5.241983333333334	189212.0
5.2423166666666665	189133.0
5.24265	189103.0
5.242983333333333	189085.0
5.243316666666667	189041.0
5.24365	188928.0
5.243983333333333	188794.0
5.244316666666666	188703.0
5.24465	188738.0
5.244983333333334	188753.0
5.245316666666667	188791.0
5.24565	188788.0
5.245983333333333	188746.0
5.246316666666667	188689.0
5.24665	188548.0
5.2469833333333336	188530.0
5.247316666666666	188523.0
5.24765	188487.0
5.247983333333333	188405.0
5.248316666666667	188258.0
5.24865	188244.0
5.248983333333333	188160.0
5.249316666666667	188132.0
5.24965	188184.0
5.249983333333334	188192.0
5.2503166666666665	188177.0
5.25065	188037.0
5.250983333333333	187992.0
5.251316666666667	187945.0
5.25165	187864.0
5.2519833333333334	187872.0
5.252316666666666	187896.0
5.25265	187855.0
5.252983333333333	187855.0
5.253316666666667	187823.0
5.25365	187928.0
5.253983333333333	187848.0
5.254316666666667	187723.0
5.25465	187695.0
5.254983333333334	187674.0
5.255316666666666	187717.0
5.25565	187616.0
5.255983333333333	187622.0
5.256316666666667	187653.0
5.25665	187691.0
5.256983333333333	187598.0
5.257316666666667	187507.0
5.25765	187442.0
5.257983333333334	187571.0
5.2583166666666665	187675.0
5.25865	187699.0
5.258983333333333	187707.0
5.259316666666667	187591.0
5.25965	187546.0
5.2599833333333335	187443.0
5.260316666666666	187417.0
5.26065	187370.0
5.260983333333333	187370.0
5.261316666666667	187441.0
5.26165	187511.0
5.261983333333333	187513.0
5.262316666666667	187518.0
5.26265	187497.0
5.262983333333334	187502.0
5.263316666666666	187448.0
5.26365	187423.0
5.263983333333333	187445.0
5.264316666666667	187432.0
5.26465	187530.0
5.264983333333333	187567.0
5.265316666666667	187561.0
5.26565	187470.0
5.265983333333334	187362.0
5.2663166666666665	187304.0
5.26665	187339.0
5.266983333333333	187319.0
5.267316666666667	187388.0
5.26765	187341.0
5.2679833333333335	187318.0
5.268316666666666	187195.0
5.26865	187086.0
5.268983333333333	187080.0
5.269316666666667	187074.0
5.26965	187050.0
5.269983333333333	186970.0
5.270316666666667	187001.0
5.27065	186941.0
5.270983333333334	186867.0
5.271316666666666	186742.0
5.27165	186775.0
5.271983333333333	186755.0
5.272316666666667	186680.0
5.27265	186624.0
5.272983333333333	186663.0
5.273316666666667	186721.0
5.27365	186593.0
5.273983333333334	186449.0
5.2743166666666665	186344.0
5.27465	186315.0
5.274983333333333	186235.0
5.275316666666667	186162.0
5.27565	186128.0
5.2759833333333335	186057.0
5.276316666666666	186045.0
5.27665	186048.0
5.276983333333333	186110.0
5.277316666666667	186088.0
5.27765	186095.0
5.277983333333333	186103.0
5.278316666666667	186150.0
5.27865	186094.0
5.278983333333334	186032.0
5.279316666666666	185916.0
5.27965	185878.0
5.279983333333333	185801.0
5.280316666666667	185752.0
5.28065	185633.0
5.280983333333333	185541.0
5.281316666666667	185554.0
5.28165	185620.0
5.281983333333334	185712.0
5.2823166666666665	185688.0
5.28265	185594.0
5.282983333333333	185452.0
5.283316666666667	185439.0
5.28365	185548.0
5.2839833333333335	185602.0
5.284316666666666	185593.0
5.28465	185551.0
5.284983333333333	185614.0
5.285316666666667	185632.0
5.28565	185579.0
5.285983333333333	185558.0
5.286316666666667	185539.0
5.28665	185648.0
5.286983333333334	185690.0
5.287316666666666	185727.0
5.28765	185669.0
5.287983333333333	185739.0
5.288316666666667	185897.0
5.28865	186121.0
5.288983333333333	186145.0
5.289316666666667	186083.0
5.28965	186160.0
5.289983333333334	186455.0
5.290316666666667	186737.0
5.29065	186857.0
5.290983333333333	186979.0
5.291316666666667	187110.0
5.29165	187294.0
5.2919833333333335	187413.0
5.292316666666666	187531.0
5.29265	187695.0
5.292983333333333	187948.0
5.293316666666667	188219.0
5.29365	188457.0
5.293983333333333	188569.0
5.294316666666667	188855.0
5.29465	189153.0
5.294983333333334	189472.0
5.2953166666666664	189711.0
5.29565	189948.0
5.295983333333333	190324.0
5.296316666666667	190622.0
5.29665	190975.0
5.296983333333333	191287.0
5.297316666666666	191707.0
5.29765	192048.0
5.297983333333334	192367.0
5.298316666666667	192668.0
5.29865	193103.0
5.298983333333333	193550.0
5.299316666666667	193975.0
5.29965	194347.0
5.2999833333333335	194756.0
5.300316666666666	195169.0
5.30065	195534.0
5.300983333333333	195905.0
5.301316666666667	196272.0
5.30165	196735.0
5.301983333333333	197210.0
5.302316666666667	197611.0
5.30265	197991.0
5.302983333333334	198274.0
5.3033166666666665	198663.0
5.30365	199080.0
5.303983333333333	199470.0
5.304316666666667	199791.0
5.30465	200052.0
5.304983333333333	200298.0
5.305316666666666	200580.0
5.30565	200787.0
5.305983333333334	201040.0
5.306316666666667	201267.0
5.30665	201526.0
5.306983333333333	201642.0
5.307316666666667	201642.0
5.30765	201644.0
5.3079833333333335	201753.0
5.308316666666666	201969.0
5.30865	202107.0
5.308983333333333	202115.0
5.309316666666667	201984.0
5.30965	201905.0
5.309983333333333	201846.0
5.310316666666667	201819.0
5.31065	201665.0
5.310983333333334	201572.0
5.3113166666666665	201469.0
5.31165	201288.0
5.311983333333333	201056.0
5.312316666666667	200791.0
5.31265	200555.0
5.312983333333333	200452.0
5.313316666666666	200203.0
5.31365	199997.0
5.313983333333334	199748.0
5.314316666666667	199511.0
5.31465	199287.0
5.314983333333333	198864.0
5.315316666666667	198630.0
5.31565	198303.0
5.3159833333333335	198071.0
5.316316666666666	197757.0
5.31665	197502.0
5.316983333333333	197177.0
5.317316666666667	196822.0
5.31765	196410.0
5.317983333333333	196127.0
5.318316666666667	195915.0
5.31865	195720.0
5.318983333333334	195433.0
5.3193166666666665	195082.0
5.31965	194765.0
5.319983333333333	194398.0
5.320316666666667	194121.0
5.32065	193788.0
5.320983333333333	193499.0
5.321316666666666	193155.0
5.32165	192913.0
5.321983333333334	192691.0
5.322316666666667	192442.0
5.32265	192212.0
5.322983333333333	191990.0
5.323316666666667	191794.0
5.32365	191496.0
5.3239833333333335	191222.0
5.324316666666666	190901.0
5.32465	190652.0
5.324983333333333	190470.0
5.325316666666667	190338.0
5.32565	190193.0
5.325983333333333	189938.0
5.326316666666667	189743.0
5.32665	189487.0
5.326983333333334	189362.0
5.3273166666666665	189170.0
5.32765	188967.0
5.327983333333333	188705.0
5.328316666666667	188562.0
5.32865	188482.0
5.328983333333333	188489.0
5.329316666666666	188386.0
5.32965	188193.0
5.329983333333334	187974.0
5.330316666666667	187794.0
5.33065	187781.0
5.330983333333333	187700.0
5.331316666666667	187680.0
5.33165	187560.0
5.3319833333333335	187467.0
5.332316666666666	187397.0
5.33265	187376.0
5.332983333333333	187419.0
5.333316666666667	187360.0
5.33365	187304.0
5.333983333333333	187161.0
5.334316666666667	187076.0
5.33465	187045.0
5.334983333333334	187090.0
5.3353166666666665	187015.0
5.33565	187010.0
5.335983333333333	187001.0
5.336316666666667	187124.0
5.33665	187133.0
5.336983333333333	187128.0
5.337316666666666	187087.0
5.33765	187073.0
5.337983333333334	187081.0
5.338316666666667	187188.0
5.33865	187297.0
5.338983333333333	187335.0
5.339316666666667	187373.0
5.33965	187391.0
5.3399833333333335	187469.0
5.340316666666666	187567.0
5.34065	187663.0
5.340983333333333	187663.0
5.341316666666667	187641.0
5.34165	187768.0
5.341983333333333	188046.0
5.342316666666667	188194.0
5.34265	188268.0
5.342983333333334	188302.0
5.3433166666666665	188398.0
5.34365	188424.0
5.343983333333333	188469.0
5.344316666666667	188607.0
5.34465	188826.0
5.344983333333333	189059.0
5.345316666666666	189138.0
5.34565	189168.0
5.345983333333334	189141.0
5.346316666666667	189209.0
5.34665	189342.0
5.346983333333333	189439.0
5.347316666666667	189571.0
5.34765	189610.0
5.3479833333333335	189697.0
5.348316666666666	189763.0
5.34865	189876.0
5.348983333333333	189980.0
5.349316666666667	190046.0
5.34965	190059.0
5.349983333333333	190136.0
5.350316666666667	190253.0
5.35065	190357.0
5.350983333333334	190431.0
5.3513166666666665	190332.0
5.35165	190350.0
5.351983333333333	190307.0
5.352316666666667	190363.0
5.35265	190391.0
5.352983333333333	190400.0
5.353316666666666	190436.0
5.35365	190508.0
5.353983333333334	190534.0
5.354316666666667	190621.0
5.35465	190529.0
5.354983333333333	190493.0
5.355316666666667	190451.0
5.35565	190502.0
5.3559833333333335	190566.0
5.356316666666666	190566.0
5.35665	190553.0
5.356983333333333	190644.0
5.357316666666667	190719.0
5.35765	190748.0
5.357983333333333	190608.0
5.358316666666667	190513.0
5.35865	190477.0
5.358983333333334	190527.0
5.3593166666666665	190545.0
5.35965	190563.0
5.359983333333333	190634.0
5.360316666666667	190733.0
5.36065	190752.0
5.360983333333333	190703.0
5.361316666666666	190537.0
5.36165	190461.0
5.361983333333334	190393.0
5.362316666666667	190419.0
5.36265	190441.0
5.362983333333333	190431.0
5.363316666666667	190471.0
5.36365	190451.0
5.3639833333333335	190474.0
5.364316666666666	190531.0
5.36465	190567.0
5.364983333333333	190607.0
5.365316666666667	190601.0
5.36565	190562.0
5.365983333333333	190525.0
5.366316666666667	190454.0
5.36665	190529.0
5.366983333333334	190614.0
5.3673166666666665	190638.0
5.36765	190648.0
5.367983333333333	190592.0
5.368316666666667	190599.0
5.36865	190635.0
5.368983333333333	190712.0
5.369316666666666	190787.0
5.36965	190851.0
5.369983333333334	190870.0
5.370316666666667	190939.0
5.37065	190977.0
5.370983333333333	190962.0
5.371316666666667	190952.0
5.37165	190902.0
5.3719833333333336	191077.0
5.372316666666666	191175.0
5.37265	191347.0
5.372983333333333	191372.0
5.373316666666667	191377.0
5.37365	191399.0
5.373983333333333	191434.0
5.374316666666667	191541.0
5.37465	191676.0
5.374983333333334	191640.0
5.3753166666666665	191557.0
5.37565	191501.0
5.375983333333333	191616.0
5.376316666666667	191777.0
5.37665	191794.0
5.3769833333333334	191782.0
5.377316666666666	191797.0
5.37765	191871.0
5.377983333333333	191959.0
5.378316666666667	192008.0
5.37865	192044.0
5.378983333333333	192003.0
5.379316666666667	191972.0
5.37965	191957.0
5.379983333333334	192018.0
5.380316666666666	192093.0
5.38065	192181.0
5.380983333333333	192199.0
5.381316666666667	192223.0
5.38165	192178.0
5.381983333333333	192177.0
5.382316666666667	192069.0
5.38265	192003.0
5.382983333333334	192051.0
5.3833166666666665	192167.0
5.38365	192118.0
5.383983333333333	192005.0
5.384316666666667	191863.0
5.38465	191898.0
5.3849833333333335	191871.0
5.385316666666666	191794.0
5.38565	191680.0
5.385983333333333	191631.0
5.386316666666667	191645.0
5.38665	191626.0
5.386983333333333	191522.0
5.387316666666667	191409.0
5.38765	191394.0
5.387983333333334	191415.0
5.388316666666666	191324.0
5.38865	191195.0
5.388983333333333	191060.0
5.389316666666667	190985.0
5.38965	190906.0
5.389983333333333	190847.0
5.390316666666667	190922.0
5.39065	190930.0
5.390983333333334	190922.0
5.3913166666666665	190892.0
5.39165	190840.0
5.391983333333333	190675.0
5.392316666666667	190533.0
5.39265	190442.0
5.3929833333333335	190579.0
5.393316666666666	190575.0
5.39365	190574.0
5.393983333333333	190475.0
5.394316666666667	190394.0
5.39465	190378.0
5.394983333333333	190404.0
5.395316666666667	190386.0
5.39565	190309.0
5.395983333333334	190182.0
5.396316666666666	190102.0
5.39665	190031.0
5.396983333333333	189912.0
5.397316666666667	189955.0
5.39765	189948.0
5.397983333333333	189925.0
5.398316666666667	189768.0
5.39865	189696.0
5.398983333333334	189773.0
5.3993166666666665	189841.0
5.39965	189839.0
5.399983333333333	189704.0
5.400316666666667	189678.0
5.40065	189799.0
5.4009833333333335	189946.0
5.401316666666666	189897.0
5.40165	189798.0
5.401983333333333	189790.0
5.402316666666667	189914.0
5.40265	189824.0
5.402983333333333	189754.0
5.403316666666667	189777.0
5.40365	189953.0
5.403983333333334	190044.0
5.404316666666666	190027.0
5.40465	189962.0
5.404983333333333	189957.0
5.405316666666667	189904.0
5.40565	190036.0
5.405983333333333	190103.0
5.406316666666667	190209.0
5.40665	190221.0
5.406983333333334	190242.0
5.4073166666666665	190414.0
5.40765	190633.0
5.407983333333333	190858.0
5.408316666666667	190891.0
5.40865	190834.0
5.4089833333333335	190762.0
5.409316666666666	190753.0
5.40965	190862.0
5.409983333333333	191005.0
5.410316666666667	191091.0
5.41065	191183.0
5.410983333333333	191255.0
5.411316666666667	191423.0
5.41165	191479.0
5.411983333333334	191604.0
5.412316666666666	191756.0
5.41265	191943.0
5.412983333333333	192051.0
5.413316666666667	192072.0
5.41365	192073.0
5.413983333333333	192224.0
5.414316666666667	192395.0
5.41465	192604.0
5.414983333333334	192776.0
5.415316666666667	192927.0
5.41565	192989.0
5.415983333333333	192999.0
5.416316666666667	193109.0
5.41665	193303.0
5.4169833333333335	193396.0
5.417316666666666	193425.0
5.41765	193484.0
5.417983333333333	193590.0
5.418316666666667	193707.0
5.41865	193672.0
5.418983333333333	193705.0
5.419316666666667	193708.0
5.41965	193758.0
5.419983333333334	193865.0
5.4203166666666664	193975.0
5.42065	194128.0
5.420983333333333	194146.0
5.421316666666667	194187.0
5.42165	194203.0
5.421983333333333	194224.0
5.422316666666666	194266.0
5.42265	194272.0
5.422983333333334	194246.0
5.423316666666667	194151.0
5.42365	194100.0
5.423983333333333	194086.0
5.424316666666667	194082.0
5.42465	194024.0
5.4249833333333335	194050.0
5.425316666666666	194028.0
5.42565	193983.0
5.425983333333333	193782.0
5.426316666666667	193672.0
5.42665	193609.0
5.426983333333333	193552.0
5.427316666666667	193473.0
5.42765	193329.0
5.427983333333334	193215.0
5.4283166666666665	192978.0
5.42865	192809.0
5.428983333333333	192663.0
5.429316666666667	192596.0
5.42965	192490.0
5.429983333333333	192387.0
5.430316666666666	192299.0
5.43065	192097.0
5.430983333333334	191914.0
5.431316666666667	191710.0
5.43165	191623.0
5.431983333333333	191431.0
5.432316666666667	191176.0
5.43265	190968.0
5.4329833333333335	190785.0
5.433316666666666	190705.0
5.43365	190557.0
5.433983333333333	190370.0
5.434316666666667	190108.0
5.43465	189885.0
5.434983333333333	189698.0
5.435316666666667	189562.0
5.43565	189362.0
5.435983333333334	189195.0
5.4363166666666665	188951.0
5.43665	188783.0
5.436983333333333	188599.0
5.437316666666667	188516.0
5.43765	188377.0
5.437983333333333	188220.0
5.438316666666666	188016.0
5.43865	187874.0
5.438983333333334	187715.0
5.439316666666667	187571.0
5.43965	187348.0
5.439983333333333	187211.0
5.440316666666667	187126.0
5.44065	187071.0
5.4409833333333335	187055.0
5.441316666666666	186964.0
5.44165	186845.0
5.441983333333333	186645.0
5.442316666666667	186435.0
5.44265	186309.0
5.442983333333333	186269.0
5.443316666666667	186190.0
5.44365	186076.0
5.443983333333334	185918.0
5.4443166666666665	185915.0
5.44465	185971.0
5.444983333333333	185950.0
5.445316666666667	185922.0
5.44565	185845.0
5.445983333333333	185867.0
5.446316666666666	185854.0
5.44665	185879.0
5.446983333333334	185915.0
5.447316666666667	186031.0
5.44765	186042.0
5.447983333333333	186101.0
5.448316666666667	186114.0
5.44865	186264.0
5.4489833333333335	186328.0
5.449316666666666	186327.0
5.44965	186418.0
5.449983333333333	186606.0
5.450316666666667	186905.0
5.45065	187066.0
5.450983333333333	187213.0
5.451316666666667	187388.0
5.45165	187628.0
5.451983333333334	187918.0
5.4523166666666665	188229.0
5.45265	188501.0
5.452983333333333	188818.0
5.453316666666667	189085.0
5.45365	189418.0
5.453983333333333	189741.0
5.454316666666666	190048.0
5.45465	190360.0
5.454983333333334	190705.0
5.455316666666667	191156.0
5.45565	191622.0
5.455983333333333	191973.0
5.456316666666667	192310.0
5.45665	192709.0
5.4569833333333335	193228.0
5.457316666666666	193807.0
5.45765	194354.0
5.457983333333333	194867.0
5.458316666666667	195287.0
5.45865	195661.0
5.458983333333333	196120.0
5.459316666666667	196694.0
5.45965	197377.0
5.459983333333334	197896.0
5.4603166666666665	198281.0
5.46065	198735.0
5.460983333333333	199345.0
5.461316666666667	200023.0
5.46165	200488.0
5.461983333333333	200873.0
5.462316666666666	201294.0
5.46265	201890.0
5.462983333333334	202427.0
5.463316666666667	202809.0
5.46365	203179.0
5.463983333333333	203586.0
5.464316666666667	204034.0
5.46465	204385.0
5.4649833333333335	204779.0
5.465316666666666	205191.0
5.46565	205582.0
5.465983333333333	205845.0
5.466316666666667	206099.0
5.46665	206409.0
5.466983333333333	206743.0
5.467316666666667	207076.0
5.46765	207315.0
5.467983333333334	207502.0
5.4683166666666665	207614.0
5.46865	207760.0
5.468983333333333	207949.0
5.469316666666667	208199.0
5.46965	208404.0
5.469983333333333	208620.0
5.470316666666666	208820.0
5.47065	209006.0
5.470983333333334	209117.0
5.471316666666667	209165.0
5.47165	209160.0
5.471983333333333	209211.0
5.472316666666667	209326.0
5.47265	209455.0
5.4729833333333335	209457.0
5.473316666666666	209421.0
5.47365	209390.0
5.473983333333333	209512.0
5.474316666666667	209627.0
5.47465	209762.0
5.474983333333333	209824.0
5.475316666666667	209709.0
5.47565	209565.0
5.475983333333334	209453.0
5.4763166666666665	209459.0
5.47665	209494.0
5.476983333333333	209423.0
5.477316666666667	209385.0
5.47765	209286.0
5.477983333333333	209256.0
5.478316666666666	209262.0
5.47865	209279.0
