11.17665	209169.0
11.176983333333334	206462.0
11.177316666666666	203944.0
11.17765	201496.0
11.177983333333334	199251.0
11.178316666666667	197027.0
11.17865	194950.0
11.178983333333333	192872.0
11.179316666666667	190895.0
11.17965	189003.0
11.179983333333332	187168.0
11.180316666666666	185331.0
11.18065	183608.0
11.180983333333334	182016.0
11.181316666666667	180641.0
11.18165	179297.0
11.181983333333333	177941.0
11.182316666666667	176522.0
11.18265	175148.0
11.182983333333333	174010.0
11.183316666666666	173013.0
11.18365	171955.0
11.183983333333334	170796.0
11.184316666666666	169656.0
11.18465	168720.0
11.184983333333333	167748.0
11.185316666666667	166873.0
11.18565	165953.0
11.185983333333333	165039.0
11.186316666666666	164135.0
11.18665	163300.0
11.186983333333334	162508.0
11.187316666666666	161811.0
11.18765	161100.0
11.187983333333333	160524.0
11.188316666666667	159820.0
11.18865	159113.0
11.188983333333333	158419.0
11.189316666666667	157697.0
11.18965	157003.0
11.189983333333334	156407.0
11.190316666666666	155818.0
11.19065	155254.0
11.190983333333334	154557.0
11.191316666666667	153852.0
11.19165	153228.0
11.191983333333333	152695.0
11.192316666666667	152235.0
11.19265	151696.0
11.192983333333334	151090.0
11.193316666666666	150461.0
11.19365	149847.0
11.193983333333334	149262.0
11.194316666666667	148739.0
11.19465	148281.0
11.194983333333333	147874.0
11.195316666666667	147423.0
11.19565	146954.0
11.195983333333333	146465.0
11.196316666666666	145977.0
11.19665	145467.0
11.196983333333334	144948.0
11.197316666666667	144534.0
11.19765	144107.0
11.197983333333333	143617.0
11.198316666666667	143152.0
11.19865	142696.0
11.198983333333333	142380.0
11.199316666666666	142029.0
11.19965	141703.0
11.199983333333334	141335.0
11.200316666666666	140894.0
11.20065	140473.0
11.200983333333333	140094.0
11.201316666666667	139750.0
11.20165	139356.0
11.201983333333333	138891.0
11.202316666666666	138534.0
11.20265	138182.0
11.202983333333334	137826.0
11.203316666666666	137421.0
11.20365	137060.0
11.203983333333333	136764.0
11.204316666666667	136486.0
11.20465	136166.0
11.204983333333333	135867.0
11.205316666666667	135489.0
11.20565	135124.0
11.205983333333334	134789.0
11.206316666666666	134514.0
11.20665	134284.0
11.206983333333334	133963.0
11.207316666666667	133607.0
11.20765	133248.0
11.207983333333333	132913.0
11.208316666666667	132601.0
11.20865	132198.0
11.208983333333334	131795.0
11.209316666666666	131475.0
11.20965	131196.0
11.209983333333334	130980.0
11.210316666666667	130702.0
11.21065	130453.0
11.210983333333333	130210.0
11.211316666666667	129935.0
11.21165	129680.0
11.211983333333333	129437.0
11.212316666666666	129212.0
11.21265	128972.0
11.212983333333334	128594.0
11.213316666666667	128279.0
11.21365	127939.0
11.213983333333333	127668.0
11.214316666666667	127396.0
11.21465	127209.0
11.214983333333333	126979.0
11.215316666666666	126721.0
11.21565	126480.0
11.215983333333334	126260.0
11.216316666666666	126066.0
11.21665	125819.0
11.216983333333333	125534.0
11.217316666666667	125265.0
11.21765	125027.0
11.217983333333333	124861.0
11.218316666666666	124628.0
11.21865	124339.0
11.218983333333334	124103.0
11.219316666666666	123952.0
11.21965	123755.0
11.219983333333333	123513.0
11.220316666666667	123280.0
11.22065	123085.0
11.220983333333333	122889.0
11.221316666666667	122702.0
11.22165	122603.0
11.221983333333334	122501.0
11.222316666666666	122264.0
11.22265	121999.0
11.222983333333334	121759.0
11.223316666666667	121614.0
11.22365	121477.0
11.223983333333333	121303.0
11.224316666666667	121198.0
11.22465	121063.0
11.224983333333334	120979.0
11.225316666666666	120809.0
11.22565	120666.0
11.225983333333334	120573.0
11.226316666666667	120516.0
11.22665	120403.0
11.226983333333333	120217.0
11.227316666666667	119952.0
11.22765	119830.0
11.227983333333333	119684.0
11.228316666666666	119585.0
11.22865	119399.0
11.228983333333334	119256.0
11.229316666666668	119184.0
11.22965	119134.0
11.229983333333333	119105.0
11.230316666666667	119035.0
11.23065	118956.0
11.230983333333333	118805.0
11.231316666666666	118624.0
11.23165	118478.0
11.231983333333334	118415.0
11.232316666666666	118393.0
11.23265	118305.0
11.232983333333333	118153.0
11.233316666666667	117976.0
11.23365	117835.0
11.233983333333333	117720.0
11.234316666666667	117598.0
11.23465	117508.0
11.234983333333334	117465.0
11.235316666666666	117346.0
11.23565	117261.0
11.235983333333333	117120.0
11.236316666666667	117133.0
11.23665	117043.0
11.236983333333333	117016.0
11.237316666666667	116906.0
11.23765	116792.0
11.237983333333334	116660.0
11.238316666666666	116531.0
11.23865	116496.0
11.238983333333334	116437.0
11.239316666666667	116318.0
11.23965	116168.0
11.239983333333333	116074.0
11.240316666666667	116071.0
11.24065	116056.0
11.240983333333334	115996.0
11.241316666666666	115926.0
11.24165	115892.0
11.241983333333334	115868.0
11.242316666666667	115816.0
11.24265	115740.0
11.242983333333333	115660.0
11.243316666666667	115575.0
11.24365	115475.0
11.243983333333333	115382.0
11.244316666666666	115353.0
11.24465	115291.0
11.244983333333334	115225.0
11.245316666666668	115184.0
11.24565	115171.0
11.245983333333333	115124.0
11.246316666666667	115072.0
11.24665	115019.0
11.246983333333333	114986.0
11.247316666666666	114900.0
11.24765	114783.0
11.247983333333334	114617.0
11.248316666666666	114501.0
11.24865	114448.0
11.248983333333333	114417.0
11.249316666666667	114380.0
11.24965	114323.0
11.249983333333333	114245.0
11.250316666666667	114110.0
11.25065	113969.0
11.250983333333334	113861.0
11.251316666666666	113795.0
11.25165	113790.0
11.251983333333333	113755.0
11.252316666666667	113653.0
11.25265	113521.0
11.252983333333333	113461.0
11.253316666666667	113398.0
11.25365	113318.0
11.253983333333334	113255.0
11.254316666666666	113222.0
11.25465	113122.0
11.254983333333334	113056.0
11.255316666666667	112953.0
11.25565	112856.0
11.255983333333333	112735.0
11.256316666666667	112668.0
11.25665	112625.0
11.256983333333332	112550.0
11.257316666666666	112473.0
11.25765	112431.0
11.257983333333334	112403.0
11.258316666666667	112350.0
11.25865	112238.0
11.258983333333333	112136.0
11.259316666666667	112120.0
11.25965	112134.0
11.259983333333333	112108.0
11.260316666666666	112053.0
11.26065	111973.0
11.260983333333334	111876.0
11.261316666666668	111682.0
11.26165	111591.0
11.261983333333333	111550.0
11.262316666666667	111588.0
11.26265	111559.0
11.262983333333333	111486.0
11.263316666666666	111459.0
11.26365	111428.0
11.263983333333334	111453.0
11.264316666666666	111401.0
11.26465	111321.0
11.264983333333333	111237.0
11.265316666666667	111144.0
11.26565	111048.0
11.265983333333333	110978.0
11.266316666666667	110923.0
11.26665	110911.0
11.266983333333334	110856.0
11.267316666666666	110857.0
11.26765	110897.0
11.267983333333333	110868.0
11.268316666666667	110783.0
11.26865	110653.0
11.268983333333333	110535.0
11.269316666666667	110454.0
11.26965	110441.0
11.269983333333334	110475.0
11.270316666666666	110490.0
11.27065	110377.0
11.270983333333334	110349.0
11.271316666666667	110321.0
11.27165	110354.0
11.271983333333333	110311.0
11.272316666666667	110241.0
11.27265	110205.0
11.272983333333332	110211.0
11.273316666666666	110233.0
11.27365	110223.0
11.273983333333334	110165.0
11.274316666666667	110156.0
11.27465	110157.0
11.274983333333333	110230.0
11.275316666666667	110235.0
11.27565	110166.0
11.275983333333333	110017.0
11.276316666666666	109939.0
11.27665	109865.0
11.276983333333334	109820.0
11.277316666666668	109795.0
11.27765	109882.0
11.277983333333333	109922.0
11.278316666666667	109937.0
11.27865	109883.0
11.278983333333333	109840.0
11.279316666666666	109802.0
11.27965	109768.0
11.279983333333334	109718.0
11.280316666666666	109643.0
11.28065	109586.0
11.280983333333333	109589.0
11.281316666666667	109600.0
11.28165	109609.0
11.281983333333333	109623.0
11.282316666666667	109581.0
11.28265	109555.0
11.282983333333334	109534.0
11.283316666666666	109598.0
11.28365	109651.0
11.283983333333333	109616.0
11.284316666666667	109578.0
11.28465	109542.0
11.284983333333333	109545.0
11.285316666666667	109514.0
11.28565	109445.0
11.285983333333334	109460.0
11.286316666666666	109428.0
11.28665	109396.0
11.286983333333334	109365.0
11.287316666666667	109324.0
11.28765	109348.0
11.287983333333333	109342.0
11.288316666666667	109350.0
11.28865	109344.0
11.288983333333332	109306.0
11.289316666666666	109311.0
11.28965	109234.0
11.289983333333334	109154.0
11.290316666666667	109080.0
11.29065	109083.0
11.290983333333333	109144.0
11.291316666666667	109169.0
11.29165	109201.0
11.291983333333333	109164.0
11.292316666666666	109155.0
11.29265	109202.0
11.292983333333334	109242.0
11.293316666666666	109249.0
11.29365	109188.0
11.293983333333333	109122.0
11.294316666666667	109080.0
11.29465	109055.0
11.294983333333333	108999.0
11.295316666666666	108948.0
11.29565	108908.0
11.295983333333334	108956.0
11.296316666666666	108941.0
11.29665	108925.0
11.296983333333333	108938.0
11.297316666666667	108959.0
11.29765	108899.0
11.297983333333333	108821.0
11.298316666666667	108783.0
11.29865	108828.0
11.298983333333334	108844.0
11.299316666666666	108834.0
11.29965	108805.0
11.299983333333333	108691.0
11.300316666666667	108663.0
11.30065	108620.0
11.300983333333333	108625.0
11.301316666666667	108615.0
11.30165	108616.0
11.301983333333334	108580.0
11.302316666666666	108469.0
11.30265	108330.0
11.302983333333334	108277.0
11.303316666666667	108314.0
11.30365	108350.0
11.303983333333333	108304.0
11.304316666666667	108239.0
11.30465	108207.0
11.304983333333332	108172.0
11.305316666666666	108135.0
11.30565	108100.0
11.305983333333334	108085.0
11.306316666666667	108072.0
11.30665	108055.0
11.306983333333333	108039.0
11.307316666666667	107953.0
11.30765	107823.0
11.307983333333333	107815.0
11.308316666666666	107849.0
11.30865	107911.0
11.308983333333334	107870.0
11.309316666666666	107836.0
11.30965	107801.0
11.309983333333333	107767.0
11.310316666666667	107740.0
11.31065	107771.0
11.310983333333333	107777.0
11.311316666666666	107772.0
11.31165	107724.0
11.311983333333334	107665.0
11.312316666666666	107640.0
11.31265	107653.0
11.312983333333333	107657.0
11.313316666666667	107577.0
11.31365	107519.0
11.313983333333333	107529.0
11.314316666666667	107561.0
11.31465	107625.0
11.314983333333334	107622.0
11.315316666666666	107616.0
11.31565	107588.0
11.315983333333334	107561.0
11.316316666666667	107611.0
11.31665	107561.0
11.316983333333333	107600.0
11.317316666666667	107607.0
11.31765	107559.0
11.317983333333334	107509.0
11.318316666666666	107460.0
11.31865	107461.0
11.318983333333334	107445.0
11.319316666666667	107445.0
11.31965	107458.0
11.319983333333333	107445.0
11.320316666666667	107398.0
11.32065	107405.0
11.320983333333333	107383.0
11.321316666666666	107380.0
11.32165	107368.0
11.321983333333334	107403.0
11.322316666666667	107486.0
11.32265	107527.0
11.322983333333333	107578.0
11.323316666666667	107547.0
11.32365	107509.0
11.323983333333333	107476.0
11.324316666666666	107413.0
11.32465	107466.0
11.324983333333334	107468.0
11.325316666666666	107496.0
11.32565	107486.0
11.325983333333333	107490.0
11.326316666666667	107484.0
11.32665	107460.0
11.326983333333333	107474.0
11.327316666666666	107512.0
11.32765	107491.0
11.327983333333334	107480.0
11.328316666666666	107418.0
11.32865	107393.0
11.328983333333333	107406.0
11.329316666666667	107418.0
11.32965	107439.0
11.329983333333333	107430.0
11.330316666666667	107518.0
11.33065	107580.0
11.330983333333334	107644.0
11.331316666666666	107710.0
11.33165	107740.0
11.331983333333334	107659.0
11.332316666666667	107558.0
11.33265	107546.0
11.332983333333333	107602.0
11.333316666666667	107661.0
11.33365	107720.0
11.333983333333334	107776.0
11.334316666666666	107822.0
11.33465	107833.0
11.334983333333334	107863.0
11.335316666666667	107899.0
11.33565	107963.0
11.335983333333333	107995.0
11.336316666666667	108048.0
11.33665	108091.0
11.336983333333333	108030.0
11.337316666666666	108016.0
11.33765	108011.0
11.337983333333334	108102.0
11.338316666666667	108148.0
11.33865	108160.0
11.338983333333333	108187.0
11.339316666666667	108201.0
11.33965	108182.0
11.339983333333333	108166.0
11.340316666666666	108110.0
11.34065	108103.0
11.340983333333334	108169.0
11.341316666666666	108188.0
11.34165	108188.0
11.341983333333333	108146.0
11.342316666666667	108162.0
11.34265	108144.0
11.342983333333333	108104.0
11.343316666666666	108059.0
11.34365	108028.0
11.343983333333334	107975.0
11.344316666666666	107929.0
11.34465	107860.0
11.344983333333333	107822.0
11.345316666666667	107810.0
11.34565	107844.0
11.345983333333333	107906.0
11.346316666666667	107848.0
11.34665	107715.0
11.346983333333334	107570.0
11.347316666666666	107559.0
11.34765	107649.0
11.347983333333334	107636.0
11.348316666666667	107593.0
11.34865	107443.0
11.348983333333333	107342.0
11.349316666666667	107234.0
11.34965	107146.0
11.349983333333334	107087.0
11.350316666666666	107057.0
11.35065	107071.0
11.350983333333334	107058.0
11.351316666666667	106994.0
11.35165	106967.0
11.351983333333333	106914.0
11.352316666666667	106861.0
11.35265	106793.0
11.352983333333333	106772.0
11.353316666666666	106707.0
11.35365	106610.0
11.353983333333334	106562.0
11.354316666666668	106577.0
11.35465	106588.0
11.354983333333333	106525.0
11.355316666666667	106508.0
11.35565	106444.0
11.355983333333333	106457.0
11.356316666666666	106434.0
11.35665	106476.0
11.356983333333334	106486.0
11.357316666666666	106418.0
11.35765	106317.0
11.357983333333333	106228.0
11.358316666666667	106250.0
11.35865	106329.0
11.358983333333333	106384.0
11.359316666666667	106487.0
11.35965	106532.0
11.359983333333334	106488.0
11.360316666666666	106407.0
11.36065	106365.0
11.360983333333333	106438.0
11.361316666666667	106497.0
11.36165	106538.0
11.361983333333333	106584.0
11.362316666666667	106561.0
11.36265	106648.0
11.362983333333334	106723.0
11.363316666666666	106834.0
11.36365	106881.0
11.363983333333334	106877.0
11.364316666666667	106892.0
11.36465	106903.0
11.364983333333333	106943.0
11.365316666666667	107065.0
11.36565	107203.0
11.365983333333334	107316.0
11.366316666666666	107338.0
11.36665	107323.0
11.366983333333334	107379.0
11.367316666666667	107402.0
11.36765	107452.0
11.367983333333333	107453.0
11.368316666666667	107495.0
11.36865	107573.0
11.368983333333333	107662.0
11.369316666666666	107657.0
11.36965	107599.0
11.369983333333334	107570.0
11.370316666666668	107533.0
11.37065	107453.0
11.370983333333333	107390.0
11.371316666666667	107463.0
11.37165	107521.0
11.371983333333333	107532.0
11.372316666666666	107486.0
11.37265	107482.0
11.372983333333334	107433.0
11.373316666666666	107375.0
11.37365	107342.0
11.373983333333333	107276.0
11.374316666666667	107257.0
11.37465	107227.0
11.374983333333333	107243.0
11.375316666666667	107210.0
11.37565	107169.0
11.375983333333334	107129.0
11.376316666666666	107070.0
11.37665	106980.0
11.376983333333333	106892.0
11.377316666666667	106789.0
11.37765	106761.0
11.377983333333333	106772.0
11.378316666666667	106785.0
11.37865	106715.0
11.378983333333334	106617.0
11.379316666666666	106598.0
11.37965	106594.0
11.379983333333334	106584.0
11.380316666666667	106565.0
11.38065	106536.0
11.380983333333333	106516.0
11.381316666666667	106480.0
11.38165	106447.0
11.381983333333332	106431.0
11.382316666666666	106335.0
11.38265	106219.0
11.382983333333334	106090.0
11.383316666666667	106134.0
11.38365	106271.0
11.383983333333333	106306.0
11.384316666666667	106264.0
11.38465	106176.0
11.384983333333333	106155.0
11.385316666666666	106056.0
11.38565	105970.0
11.385983333333334	105959.0
11.386316666666668	106005.0
11.38665	106004.0
11.386983333333333	105931.0
11.387316666666667	105884.0
11.38765	105843.0
11.387983333333333	105785.0
11.388316666666666	105709.0
11.38865	105669.0
11.388983333333334	105679.0
11.389316666666666	105676.0
11.38965	105712.0
11.389983333333333	105709.0
11.390316666666667	105700.0
11.39065	105684.0
11.390983333333333	105608.0
11.391316666666667	105491.0
11.39165	105391.0
11.391983333333334	105354.0
11.392316666666666	105441.0
11.39265	105465.0
11.392983333333333	105422.0
11.393316666666667	105289.0
11.39365	105216.0
11.393983333333333	105268.0
11.394316666666667	105344.0
11.39465	105364.0
11.394983333333334	105393.0
11.395316666666666	105315.0
11.39565	105219.0
11.395983333333334	105134.0
11.396316666666667	105126.0
11.39665	105070.0
